3013,smooth_accel_decel5
761222,0.0287,0.1696,0.9819,0.1138,-1.2075,0.1400,1000.9832,smooth_accel_decel5
761282,-0.0353,-0.0590,0.9877,-0.5950,-0.7175,0.8662,1000.9871,smooth_accel_decel5
761342,-0.0157,0.1708,0.9823,0.4550,1.1463,0.6475,1000.9854,smooth_accel_decel5
761402,-0.1047,-0.0627,0.9457,0.0175,-2.4675,0.4375,1000.9805,smooth_accel_decel5
761462,-0.0483,0.1173,0.8882,1.2337,-0.9362,0.1663,1000.9768,smooth_accel_decel5
761522,0.0504,0.1688,1.1161,-1.1988,-5.9763,0.6037,1000.9695,smooth_accel_decel5
761582,-0.0151,-0.1352,1.1142,1.5838,1.2513,0.2013,1000.9741,smooth_accel_decel5
761642,-0.0764,-0.0964,0.8570,-1.5838,-2.8000,0.5688,1000.9631,smooth_accel_decel5
761702,0.2264,0.0891,1.3535,2.3275,0.4200,1.1638,1000.9690,smooth_accel_decel5
761762,-0.0295,0.1596,0.9764,0.0437,-0.4900,1.2513,1000.9597,smooth_accel_decel5
761822,-0.0276,-0.0320,1.1222,0.4025,-0.4462,0.2537,1000.9600,smooth_accel_decel5
761882,-0.0642,-0.1379,0.7405,-1.3475,-2.1613,0.5688,1000.9629,smooth_accel_decel5
761942,-0.1218,-0.1500,0.9664,0.5337,-0.0350,0.4200,1000.9587,smooth_accel_decel5
762002,0.0398,0.0319,1.1175,1.7675,-1.4350,0.2537,1000.9421,smooth_accel_decel5
762062,-0.0447,0.0551,0.9767,-0.9625,1.2425,0.2275,1000.9460,smooth_accel_decel5
762122,-0.0007,0.0332,0.9428,-2.4850,-1.0675,0.3237,1000.9521,smooth_accel_decel5
762182,0.1049,0.0732,1.1253,-3.3250,1.3388,0.7000,1000.9409,smooth_accel_decel5
762242,-0.0467,-0.0368,0.9198,-0.4025,-1.2250,0.1138,1000.9460,smooth_accel_decel5
762302,-0.0206,-0.0581,1.0031,-0.2975,1.7850,0.1050,1000.9480,smooth_accel_decel5
762362,-0.0580,0.0069,1.0782,2.7825,-1.4875,-0.2100,1000.9609,smooth_accel_decel5
762422,0.0476,0.1681,1.0575,0.5512,-2.0213,0.9712,1000.9543,smooth_accel_decel5
762482,0.0171,0.0224,1.0729,-1.6888,1.2950,0.5250,1000.9607,smooth_accel_decel5
762542,-0.0214,0.0508,0.9565,4.4450,-0.3150,-0.8838,1000.9529,smooth_accel_decel5
762602,0.0980,0.0578,1.2723,1.4000,3.3775,0.1488,1000.9436,smooth_accel_decel5
762662,-0.0218,0.0346,0.9660,-4.1475,-0.2713,0.5688,1000.9653,smooth_accel_decel5
762722,0.1347,0.0842,1.1755,-0.3850,1.0325,0.9625,1000.9507,smooth_accel_decel5
762782,-0.1703,0.0483,0.6584,3.0187,-0.2450,-0.8225,1000.9648,smooth_accel_decel5
762842,0.1137,-0.1529,1.1736,0.3500,1.4175,-0.1400,1000.9529,smooth_accel_decel5
762902,0.2026,0.2833,1.4076,-0.7350,3.1588,1.1638,1000.9529,smooth_accel_decel5
762962,-0.0853,0.0705,1.0280,4.2613,5.8100,0.3063,1000.9363,smooth_accel_decel5
763022,-0.1893,-0.1069,0.7685,0.0525,5.1013,-0.5775,1000.9431,smooth_accel_decel5
763082,0.1078,-0.2680,1.1636,2.4150,3.4388,0.8225,1000.9463,smooth_accel_decel5
763142,-0.0439,0.2265,1.0599,1.0063,-5.9675,0.5075,1000.9326,smooth_accel_decel5
763202,-0.0644,-0.1418,0.8982,4.5850,-5.2150,0.5425,1000.9268,smooth_accel_decel5
763262,-0.0037,-0.0435,1.1658,3.2462,-0.5163,-0.8838,1000.9229,smooth_accel_decel5
763322,-0.0017,0.0712,0.7762,1.0325,-6.1600,0.9712,1000.9187,smooth_accel_decel5
763382,0.0451,0.0734,1.0404,1.6537,0.9975,0.1663,1000.9185,smooth_accel_decel5
763442,-0.0480,0.1003,0.8266,2.8087,-1.9338,0.1750,1000.9226,smooth_accel_decel5
763502,0.0795,0.0568,0.8757,-1.8550,-2.2925,-0.0262,1000.9197,smooth_accel_decel5
763562,0.0798,0.0964,1.1309,-0.1312,2.7475,0.4025,1000.9199,smooth_accel_decel5
763622,0.0102,0.0979,1.0118,0.7525,0.4288,0.0787,1000.9221,smooth_accel_decel5
763682,-0.0412,-0.0490,0.9325,-1.5488,7.7175,-0.3762,1000.9331,smooth_accel_decel5
763742,0.1179,0.1244,1.2761,-1.7413,7.1312,0.1225,1000.9348,smooth_accel_decel5
763802,-0.0713,0.0332,0.9812,-2.4850,1.6800,0.7700,1000.9429,smooth_accel_decel5
763862,-0.0249,-0.0795,0.9982,0.5075,1.0412,-0.1225,1000.9353,smooth_accel_decel5
763922,0.0415,-0.0476,0.8650,0.6913,-0.9187,0.2275,1000.9312,smooth_accel_decel5
763982,-0.0212,-0.0242,0.9708,1.5137,-0.3500,0.0350,1000.9451,smooth_accel_decel5
764042,0.1664,0.0388,1.1247,-0.4550,-2.9313,-0.0875,1000.9399,smooth_accel_decel5
764102,-0.0403,-0.1612,0.9755,-0.3938,2.3625,0.7088,1000.9312,smooth_accel_decel5
764162,0.1188,-0.0264,0.9980,3.1588,0.0262,0.0875,1000.9333,smooth_accel_decel5
764222,-0.0259,0.1061,0.9572,2.5812,-1.6100,-0.2275,1000.9341,smooth_accel_decel5
764282,-0.0384,-0.1130,0.9567,0.4812,1.4262,-0.1838,1000.9297,smooth_accel_decel5
764342,-0.0508,-0.1193,1.0207,-1.6800,5.0225,1.3125,1000.9399,smooth_accel_decel5
764402,0.1100,0.1774,1.3705,2.9750,0.9538,1.0063,1000.9441,smooth_accel_decel5
764462,0.0188,0.0852,1.2024,3.9987,-4.1912,-0.3938,1000.9482,smooth_accel_decel5
764522,0.0756,0.0594,1.0217,1.4262,-0.7262,0.4550,1000.9451,smooth_accel_decel5
764582,0.1072,-0.0852,1.0382,0.6825,-0.7700,0.2887,1000.9358,smooth_accel_decel5
764642,0.0371,-0.0132,1.0363,0.6300,-0.7962,0.5075,1000.9556,smooth_accel_decel5
764702,0.1447,0.2247,1.1468,1.0325,-2.0387,0.6037,1000.9365,smooth_accel_decel5
764762,0.0085,0.0681,0.8593,-4.2700,0.5600,0.2537,1000.9561,smooth_accel_decel5
764822,0.1174,0.0463,1.0214,2.1350,-0.1312,0.4900,1000.9390,smooth_accel_decel5
764882,0.0992,-0.0207,0.9820,0.3587,-4.7337,-0.2275,1000.9468,smooth_accel_decel5
764942,0.0849,0.1058,1.1891,2.7912,3.3512,0.1575,1000.9536,smooth_accel_decel5
765002,0.1551,0.1593,1.1402,-0.9975,-0.4812,0.3325,1000.9419,smooth_accel_decel5
765062,-0.0183,-0.1083,0.9493,3.5875,-1.1375,0.4550,1000.9468,smooth_accel_decel5
765122,0.0483,-0.0683,0.9653,2.5200,3.2375,0.1400,1000.9539,smooth_accel_decel5
765182,0.1257,-0.0752,1.1897,-0.2362,2.9750,0.2713,1000.9355,smooth_accel_decel5
765242,-0.0934,-0.1110,0.8294,0.6300,0.2100,0.1488,1000.9390,smooth_accel_decel5
765302,-0.0003,0.0559,1.0083,2.3275,0.5250,0.8138,1000.9519,smooth_accel_decel5
765362,0.0983,-0.0693,0.9855,0.8575,-1.3038,-0.0875,1000.9563,smooth_accel_decel5
765422,0.1693,0.1646,1.0016,1.7500,-3.1937,1.0588,1000.9399,smooth_accel_decel5
765482,0.0561,0.0251,0.9534,0.0613,-0.4988,-0.2975,1000.9346,smooth_accel_decel5
765542,0.1237,0.0839,1.2542,2.7213,2.1263,-0.3762,1000.9258,smooth_accel_decel5
765602,0.1044,0.0512,1.0006,1.2425,-0.5075,-0.6475,1000.9570,smooth_accel_decel5
765662,0.1082,0.1030,0.9836,1.9600,0.4288,-0.5075,1000.9250,smooth_accel_decel5
765722,0.1402,0.0190,1.1209,2.6337,0.9013,0.2013,1000.9553,smooth_accel_decel5
765782,0.0332,0.0930,0.8319,-0.6562,2.5287,0.5075,1000.9507,smooth_accel_decel5
765842,-0.1418,0.0234,0.8757,-0.1925,-0.6650,0.2537,1000.9385,smooth_accel_decel5
765902,0.0747,-0.1338,1.0695,0.1050,-0.2100,-0.1138,1000.9656,smooth_accel_decel5
765962,0.2201,0.0852,1.1710,-4.1912,-2.7738,-0.0787,1000.9917,smooth_accel_decel5
766022,0.0612,0.1525,0.9121,0.1575,2.0038,1.3125,1000.9702,smooth_accel_decel5
766082,0.0098,-0.0608,0.9207,0.7875,1.0850,-0.4725,1000.9460,smooth_accel_decel5
766142,0.0950,0.1585,0.9941,2.6862,0.0262,0.1050,1000.9595,smooth_accel_decel5
766202,0.0120,-0.0593,0.9926,-0.8487,3.5525,-0.1663,1000.9954,smooth_accel_decel5
766262,-0.0886,-0.0461,0.8079,-0.6125,-1.7150,-0.2100,1000.9883,smooth_accel_decel5
766322,0.0844,-0.1136,0.9304,-3.9375,1.9338,0.2713,1000.9827,smooth_accel_decel5
766382,-0.0113,-0.0237,1.0316,-0.1312,1.0850,0.5425,1001.0056,smooth_accel_decel5
766442,-0.0430,0.0271,0.8115,-0.6037,-0.4812,0.4112,1000.9932,smooth_accel_decel5
766502,0.0741,0.0561,1.0248,4.7250,-0.3762,0.5337,1000.9827,smooth_accel_decel5
766562,0.0447,0.0142,1.0427,-1.8112,-0.2100,0.4900,1001.0125,smooth_accel_decel5
766622,0.0193,0.0045,0.8824,-1.6800,-0.9450,0.6300,1001.0117,smooth_accel_decel5
766682,0.0539,-0.1011,0.9615,-3.7013,-0.3938,0.4988,1001.0159,smooth_accel_decel5
766742,0.0696,0.0077,1.0066,0.2013,1.6537,0.1663,1001.0037,smooth_accel_decel5
766802,0.0098,0.0732,1.0394,0.2537,-2.9575,0.1575,1001.0186,smooth_accel_decel5
766862,-0.0019,0.0059,0.9926,-0.9362,-1.1375,0.4988,1001.0051,smooth_accel_decel5
766922,0.0195,-0.0090,0.9502,-0.7262,-0.4025,0.3150,1001.0107,smooth_accel_decel5
766982,0.0368,-0.0478,0.9104,-0.4638,-1.0150,0.6037,1001.0273,smooth_accel_decel5
767042,0.0130,-0.0451,0.8760,-1.0500,-0.8838,0.5250,1001.0288,smooth_accel_decel5
767102,0.1098,0.0151,1.0226,1.0500,2.7825,0.4725,1001.0339,smooth_accel_decel5
767162,0.0329,0.0086,1.0570,-0.4112,1.4262,0.4112,1001.0344,smooth_accel_decel5
767222,0.0907,0.0429,1.0443,-1.0325,-0.9800,0.3063,1001.0410,smooth_accel_decel5
767282,0.0317,-0.0424,0.8739,-1.6800,-1.9250,0.3325,1001.0454,smooth_accel_decel5
767342,0.0401,0.0058,0.9254,-0.7875,-1.5225,0.5688,1001.0520,smooth_accel_decel5
767402,0.0579,0.0183,0.9955,-2.3888,-2.3800,0.7875,1001.0674,smooth_accel_decel5
767462,0.0570,0.0292,0.9096,-3.5175,-2.8700,0.5950,1001.0623,smooth_accel_decel5
767522,0.0766,0.0602,1.0807,-4.5413,2.2050,0.5512,1001.0437,smooth_accel_decel5
767582,0.0517,-0.0811,1.1061,-0.6913,1.3650,0.3850,1001.0623,smooth_accel_decel5
767642,0.0193,0.0252,1.0448,0.2100,-0.8138,0.1663,1001.0647,smooth_accel_decel5
767702,0.0781,-0.0273,1.0092,-2.2137,1.9688,0.4988,1001.0552,smooth_accel_decel5
767762,0.0600,0.0109,0.9443,-0.4638,1.2162,0.3938,1001.0444,smooth_accel_decel5
767822,0.0825,0.0304,0.9885,-0.8050,-0.0175,0.3325,1001.0278,smooth_accel_decel5
767882,0.0376,-0.0571,0.9741,0.6650,-1.7413,0.1925,1001.0344,smooth_accel_decel5
767942,0.0288,-0.0350,0.8855,-1.4525,-3.2812,-0.2188,1001.0664,smooth_accel_decel5
768002,0.0658,-0.2840,0.9252,-4.5237,-2.1000,-1.0938,1001.0618,smooth_accel_decel5
768062,0.0991,0.0436,1.2695,-4.9963,-1.2162,2.7037,1001.0552,smooth_accel_decel5
768122,0.0586,-0.0993,1.0367,-2.2925,2.8438,0.1750,1001.0576,smooth_accel_decel5
768182,0.0213,-0.1088,0.9545,2.5375,2.4413,-0.1838,1001.0452,smooth_accel_decel5
768242,0.3180,0.1396,1.0075,-3.2900,0.2275,0.5688,1001.0427,smooth_accel_decel5
768302,0.1747,0.1550,1.0599,0.9712,1.4262,1.4000,1001.0664,smooth_accel_decel5
768362,0.0634,0.0285,1.1798,0.3762,5.3288,-0.2362,1001.0518,smooth_accel_decel5
768422,-0.0278,-0.0512,0.8947,0.3587,-2.1700,0.0000,1001.0747,smooth_accel_decel5
768482,0.0332,-0.0559,1.0941,-0.4462,-2.3012,0.2275,1001.0569,smooth_accel_decel5
768542,-0.0037,-0.0392,0.8918,2.7738,-3.6400,-0.1750,1001.0615,smooth_accel_decel5
768602,0.0329,-0.0504,0.9340,0.1400,0.0175,-0.3762,1001.0515,smooth_accel_decel5
768662,0.0390,-0.0715,0.9241,-1.9162,-1.5050,0.3325,1001.0706,smooth_accel_decel5
768722,0.0537,-0.1108,1.0330,0.9800,-3.7625,1.0063,1001.0745,smooth_accel_decel5
768782,0.1352,0.1319,1.0897,-0.7700,1.3212,0.7262,1001.0691,smooth_accel_decel5
768842,0.0897,0.0466,1.1305,2.9925,0.9625,0.0613,1001.0737,smooth_accel_decel5
768902,0.2303,0.0293,1.2537,-0.4112,-4.2613,0.2625,1001.0840,smooth_accel_decel5
768962,0.1274,0.1626,1.2483,2.9838,-1.6100,0.8838,1001.0955,smooth_accel_decel5
769022,0.1413,0.0634,1.1719,1.1900,2.8788,0.4288,1001.0879,smooth_accel_decel5
769082,0.1662,0.1008,1.2427,-5.6000,-2.6512,-0.1488,1001.0891,smooth_accel_decel5
769142,0.1396,0.1232,1.1820,4.0950,-0.9187,-0.4112,1001.0815,smooth_accel_decel5
769202,0.0434,-0.0445,1.0828,-2.1350,0.5075,0.3237,1001.0806,smooth_accel_decel5
769262,0.1548,-0.1496,0.9838,2.7300,2.0213,-0.3325,1001.0713,smooth_accel_decel5
769322,0.1078,-0.0290,1.0324,2.5725,-2.7825,0.0875,1001.0669,smooth_accel_decel5
769382,0.1739,0.1427,1.2385,-3.7625,-0.2013,0.7613,1001.0811,smooth_accel_decel5
769442,0.1289,-0.1300,1.0504,-0.6737,-1.3038,-0.2887,1001.0740,smooth_accel_decel5
769502,0.0790,0.0329,1.0777,-2.3800,-0.7525,0.4638,1001.0989,smooth_accel_decel5
769562,0.0823,-0.0593,0.8823,-0.2013,-0.1488,0.0000,1001.0798,smooth_accel_decel5
769622,-0.0125,-0.1350,0.8472,2.7387,4.5062,-0.6562,1001.1023,smooth_accel_decel5
769682,0.0667,-0.1552,0.8586,2.2662,1.3388,0.3675,1001.1030,smooth_accel_decel5
769742,0.0654,-0.0351,1.1070,6.7638,3.7625,-0.0700,1001.1045,smooth_accel_decel5
769802,0.0742,0.3228,0.9199,-4.4625,-1.3038,0.5950,1001.1240,smooth_accel_decel5
769862,0.0749,-0.0032,1.0165,-3.9113,-2.3012,0.5163,1001.1057,smooth_accel_decel5
769922,0.1049,0.0553,1.0892,4.3663,-2.4850,0.5512,1001.0835,smooth_accel_decel5
769982,0.0901,0.0397,0.9928,1.6100,-6.4662,0.0000,1001.1111,smooth_accel_decel5
770042,0.1698,-0.0411,0.8988,2.5725,-1.8375,-0.1750,1001.0906,smooth_accel_decel5
770102,0.1479,0.0824,1.0180,3.8412,-0.2975,-0.4988,1001.0981,smooth_accel_decel5
770162,0.0920,0.0793,1.0234,1.2862,1.6712,0.4025,1001.0930,smooth_accel_decel5
770222,0.1298,0.0779,1.1125,1.2775,1.2337,0.1312,1001.0815,smooth_accel_decel5
770282,0.0176,0.0161,1.0089,0.5250,-2.4850,0.5250,1001.0984,smooth_accel_decel5
770342,0.0547,-0.0112,0.8747,-0.2975,-2.3275,0.3938,1001.1030,smooth_accel_decel5
770402,0.1821,0.1283,1.1041,0.9013,-1.6100,0.5337,1001.1096,smooth_accel_decel5
770462,0.1023,-0.0039,1.0026,0.8400,-2.2662,0.0175,1001.1084,smooth_accel_decel5
770522,0.1875,0.0317,1.0515,0.2013,-2.6425,0.7088,1001.1184,smooth_accel_decel5
770582,0.0825,0.1267,1.0180,-0.2975,1.0063,0.4988,1001.1069,smooth_accel_decel5
770642,0.1019,0.0320,1.0607,-0.2275,0.8313,0.1838,1001.1201,smooth_accel_decel5
770702,0.0425,-0.0182,0.9695,-0.3237,-0.2975,0.8487,1001.1179,smooth_accel_decel5
770762,0.0117,-0.0701,0.8625,0.1050,-0.3762,0.2887,1001.1331,smooth_accel_decel5
770822,0.0705,-0.0703,0.9389,1.1200,-1.0762,0.6037,1001.1296,smooth_accel_decel5
770882,0.0783,0.0542,1.0546,-1.4787,-0.3063,0.3938,1001.1189,smooth_accel_decel5
770942,0.0659,0.0561,1.0933,-0.5512,3.2900,0.6125,1001.1243,smooth_accel_decel5
771002,0.0551,-0.0303,0.9628,0.3237,-0.0088,0.1138,1001.1345,smooth_accel_decel5
771062,-0.0141,0.0086,0.8661,-0.9538,1.5750,0.1925,1001.1267,smooth_accel_decel5
771122,-0.0002,-0.0673,0.8761,-1.2162,2.0387,-0.3587,1001.1338,smooth_accel_decel5
771182,0.0151,-0.0022,1.0005,-0.5425,1.1287,-0.0787,1001.1384,smooth_accel_decel5
771242,-0.0411,-0.0734,0.9763,-1.6888,0.1663,0.2013,1001.1338,smooth_accel_decel5
771302,0.0148,-0.0314,0.9594,0.4812,-2.9050,0.5600,1001.1462,smooth_accel_decel5
771362,0.0218,0.0146,1.0936,-1.5137,-3.4562,1.2075,1001.1484,smooth_accel_decel5
771422,-0.0424,0.0065,0.8389,0.6388,-2.3363,0.2450,1001.1621,smooth_accel_decel5
771482,0.0858,0.0154,0.9989,-2.0825,1.3212,0.2100,1001.1450,smooth_accel_decel5
771542,-0.0175,-0.0113,0.9238,-3.4475,1.4175,0.7525,1001.1497,smooth_accel_decel5
771602,0.0337,-0.0302,0.9984,-0.0613,-0.2537,0.0175,1001.1396,smooth_accel_decel5
771662,-0.0447,-0.0772,0.9229,2.9137,0.4725,-0.8925,1001.1611,smooth_accel_decel5
771722,0.0849,-0.1197,1.0382,2.8000,1.0762,-0.8487,1001.1570,smooth_accel_decel5
771782,0.1639,-0.0039,1.1476,1.9075,-2.9400,0.6300,1001.1602,smooth_accel_decel5
771842,0.1520,0.2704,1.1002,1.5225,-3.7800,1.1550,1001.1494,smooth_accel_decel5
771902,0.1122,0.0193,1.1251,-2.0912,-3.0975,-0.2450,1001.1541,smooth_accel_decel5
771962,0.0397,0.0024,0.9048,-0.1925,-0.6388,0.1838,1001.1638,smooth_accel_decel5
772022,0.1426,-0.0510,1.1392,1.3563,-0.9100,0.2625,1001.1536,smooth_accel_decel5
772082,0.0890,0.1322,1.0799,4.6287,-1.6013,0.4112,1001.1782,smooth_accel_decel5
772142,0.0905,-0.0634,1.1512,-0.6300,0.5775,0.0525,1001.1619,smooth_accel_decel5
772202,0.1551,0.1813,1.1060,2.8350,2.6688,0.2362,1001.1650,smooth_accel_decel5
772262,0.0611,-0.0875,0.8564,-1.9425,-1.2425,0.8138,1001.1765,smooth_accel_decel5
772322,0.0043,0.0206,0.7405,-0.9362,-2.8700,0.9712,1001.1702,smooth_accel_decel5
772382,-0.0008,-0.0188,1.0677,-1.5312,1.2162,0.6913,1001.1558,smooth_accel_decel5
772442,0.1208,-0.0036,1.0127,1.4612,0.7350,-0.5250,1001.1733,smooth_accel_decel5
772502,0.0915,0.0173,1.0543,-1.7675,-0.4200,0.0700,1001.1589,smooth_accel_decel5
772562,-0.1679,0.0602,0.7643,1.6363,0.7962,0.2800,1001.1655,smooth_accel_decel5
772622,0.0268,-0.0212,0.7774,1.8200,-3.0712,-1.0237,1001.1599,smooth_accel_decel5
772682,0.0855,0.0044,0.9004,-0.7350,0.9187,-0.3675,1001.1628,smooth_accel_decel5
772742,-0.0420,-0.0115,1.0751,-3.4650,0.9187,0.3237,1001.1716,smooth_accel_decel5
772802,0.1078,0.0980,1.0960,0.4112,-0.2975,0.7613,1001.1638,smooth_accel_decel5
772862,0.0092,-0.0710,0.8643,-0.1838,0.8575,0.2013,1001.1655,smooth_accel_decel5
772922,-0.0522,-0.1244,0.7027,-0.7525,-2.3450,-0.5775,1001.1665,smooth_accel_decel5
772982,0.0168,0.0605,0.9170,-2.3712,0.3762,-0.3500,1001.1621,smooth_accel_decel5
773042,0.0579,0.0625,1.0245,-0.0875,1.2775,-0.3500,1001.1760,smooth_accel_decel5
773102,-0.0256,-0.1315,0.8979,-1.4350,3.0712,-0.3413,1001.1833,smooth_accel_decel5
773162,-0.0044,-0.0203,0.9487,-0.8313,0.4025,-0.0875,1001.1880,smooth_accel_decel5
773222,0.1061,-0.0766,1.1420,-2.2662,2.7475,-0.9013,1001.1836,smooth_accel_decel5
773282,-0.0052,-0.1211,0.9411,-0.8225,-0.3762,-0.4200,1001.1897,smooth_accel_decel5
773342,0.1078,-0.1186,1.0546,-1.2687,-0.3325,-0.2100,1001.1787,smooth_accel_decel5
773402,0.0480,0.0764,1.1079,0.8138,1.0588,0.2625,1001.1914,smooth_accel_decel5
773462,0.0412,-0.0029,1.0890,-1.2775,2.2050,-0.3150,1001.1982,smooth_accel_decel5
773522,0.0578,0.0627,0.9418,-0.0613,-2.0650,-0.5512,1001.1868,smooth_accel_decel5
773582,0.0578,0.0307,1.0102,-1.6013,-0.7088,0.1925,1001.1975,smooth_accel_decel5
773642,0.1052,-0.0142,1.0627,-0.4900,0.1400,0.0613,1001.1980,smooth_accel_decel5
773702,0.0612,-0.0605,1.0665,0.2887,0.2537,-0.1488,1001.1960,smooth_accel_decel5
773762,0.0639,0.0920,1.0040,-1.7675,1.7325,-0.0700,1001.2053,smooth_accel_decel5
773822,0.0645,0.0300,0.9438,-1.0762,-0.4200,0.0000,1001.2004,smooth_accel_decel5
773882,0.1159,0.0342,1.0604,-0.6650,0.6125,0.3938,1001.1863,smooth_accel_decel5
773942,0.0670,0.0096,0.8589,-0.4112,-0.8487,0.2013,1001.1995,smooth_accel_decel5
774002,0.1451,0.0059,1.1671,-0.9975,-0.3237,0.7350,1001.1997,smooth_accel_decel5
774062,0.0293,-0.0266,0.8531,-0.7613,-2.2925,0.5600,1001.1956,smooth_accel_decel5
774122,0.0321,-0.0991,0.9599,0.4900,-1.8463,0.1750,1001.2205,smooth_accel_decel5
774182,0.0526,0.0625,1.0714,1.6712,-0.5688,0.1750,1001.2148,smooth_accel_decel5
774242,0.1186,0.0243,1.1997,1.6625,1.7587,-0.1575,1001.2144,smooth_accel_decel5
774302,0.0020,-0.0258,0.9233,-0.3938,-1.6100,-0.2013,1001.2168,smooth_accel_decel5
774362,0.0915,0.0595,1.0856,-1.0063,1.3038,0.5425,1001.2151,smooth_accel_decel5
774422,0.0051,-0.0361,0.8316,-2.3712,1.6712,0.3762,1001.2131,smooth_accel_decel5
774482,0.0899,0.0498,1.0810,1.4350,-1.4525,0.4550,1001.2173,smooth_accel_decel5
774542,0.0646,-0.0239,0.9270,1.8725,-2.0038,0.0088,1001.2090,smooth_accel_decel5
774602,0.1257,-0.0322,0.9836,3.4825,-2.1613,0.1225,1001.2261,smooth_accel_decel5
774662,0.0021,-0.0303,0.8616,-2.2925,-0.2013,0.0962,1001.2300,smooth_accel_decel5
774722,0.0530,0.0449,0.9799,0.3063,-1.3125,0.6388,1001.2217,smooth_accel_decel5
774782,0.0118,-0.1039,0.8935,-0.6913,0.0000,0.2275,1001.2312,smooth_accel_decel5
774842,0.0546,-0.1183,0.9600,0.9013,1.5575,-0.2188,1001.2422,smooth_accel_decel5
774902,0.0916,0.0001,1.0416,2.7912,-0.2800,-0.2887,1001.2336,smooth_accel_decel5
774962,0.0744,0.0962,0.9748,2.3275,-0.8838,0.3500,1001.2319,smooth_accel_decel5
775022,0.1257,-0.0554,0.9374,2.2225,1.5925,0.2275,1001.2371,smooth_accel_decel5
775082,0.0541,0.0590,0.9395,2.3625,-0.0875,0.2013,1001.2231,smooth_accel_decel5
775142,0.1137,0.1218,1.1036,0.6650,-0.2188,0.4988,1001.2251,smooth_accel_decel5
775202,0.0871,-0.0598,0.9753,-1.8637,0.2188,0.3325,1001.2168,smooth_accel_decel5
775262,0.0825,-0.0171,1.0352,-0.3587,1.8375,0.2450,1001.2214,smooth_accel_decel5
775322,-0.0063,0.0534,0.9089,-0.0787,-3.2987,0.3675,1001.2302,smooth_accel_decel5
775382,0.1059,-0.0210,0.9866,0.4638,-1.8550,0.5163,1001.2261,smooth_accel_decel5
775442,0.0468,0.0376,1.0391,2.0825,0.2275,-0.3325,1001.2158,smooth_accel_decel5
775502,0.0819,-0.0422,0.9775,-0.0175,2.4850,0.3675,1001.2231,smooth_accel_decel5
775562,0.0756,-0.0620,0.9795,-1.9688,0.6037,0.5337,1001.2266,smooth_accel_decel5
775622,0.0672,-0.0032,1.0282,0.0787,-0.2537,0.4200,1001.2363,smooth_accel_decel5
775682,0.0349,-0.0181,0.9309,-1.4262,-2.2575,0.4812,1001.2319,smooth_accel_decel5
775742,0.1487,0.0297,1.1172,-1.2513,-0.0175,0.2450,1001.2371,smooth_accel_decel5
775802,0.0249,-0.0100,0.9611,-0.4112,1.6275,0.2013,1001.2346,smooth_accel_decel5
775862,0.0193,-0.0301,0.9589,-1.2513,-0.3237,-0.0962,1001.2468,smooth_accel_decel5
775922,0.0234,-0.0270,1.0624,1.1113,2.0387,0.1225,1001.2507,smooth_accel_decel5
775982,-0.0263,-0.0200,0.8886,0.4725,1.6275,-0.0262,1001.2493,smooth_accel_decel5
776042,0.0429,-0.0827,0.9657,0.2275,-0.9975,0.7175,1001.2437,smooth_accel_decel5
776102,0.0127,0.0245,0.8786,-0.8487,-0.1225,0.7088,1001.2478,smooth_accel_decel5
776162,0.0098,-0.0620,0.9399,-0.7788,0.8138,0.0350,1001.2561,smooth_accel_decel5
776222,0.0203,-0.1301,0.8911,-1.8725,-1.0500,0.3675,1001.2556,smooth_accel_decel5
776282,0.0971,0.0666,1.0627,-0.4812,-1.7062,0.6212,1001.2629,smooth_accel_decel5
776342,0.0686,0.0005,0.9504,-2.2050,-1.0063,0.4375,1001.2634,smooth_accel_decel5
776402,0.0875,-0.0847,1.0296,2.1875,-0.3850,0.2450,1001.2612,smooth_accel_decel5
776462,0.0878,0.0015,1.1248,0.7962,2.3363,0.1750,1001.2681,smooth_accel_decel5
776522,0.0358,0.0273,0.9896,1.9162,2.4325,-0.3938,1001.2612,smooth_accel_decel5
776582,0.0339,-0.0709,0.9110,0.1575,-0.7000,0.0875,1001.2742,smooth_accel_decel5
776642,0.0935,0.0212,0.9354,2.3800,-1.3475,0.4725,1001.2646,smooth_accel_decel5
776702,0.1246,0.1259,1.0587,1.1550,-0.6212,0.7262,1001.2659,smooth_accel_decel5
776762,0.0058,-0.0224,0.9332,-3.1150,-1.3125,-0.0262,1001.2673,smooth_accel_decel5
776822,0.0810,-0.0698,0.8865,0.0875,-5.0925,0.1925,1001.2698,smooth_accel_decel5
776882,0.0359,0.0342,1.0639,2.5988,2.0125,0.3150,1001.2756,smooth_accel_decel5
776942,0.0686,-0.0101,0.9855,1.5225,-0.4025,-0.7437,1001.2759,smooth_accel_decel5
777002,0.1365,-0.0235,1.1056,0.9800,0.6125,0.0962,1001.2759,smooth_accel_decel5
777062,0.0774,0.0490,0.9737,0.5950,-0.4462,0.5950,1001.2688,smooth_accel_decel5
777122,-0.0271,0.0085,0.8804,0.1663,0.6650,-0.0525,1001.2720,smooth_accel_decel5
777182,0.1332,0.0428,1.1536,2.0738,2.7300,0.3938,1001.2742,smooth_accel_decel5
777242,0.0949,0.0737,1.1277,-3.4825,0.1138,1.2425,1001.2739,smooth_accel_decel5
