3482642,0.0517,-0.0573,1.0636,1.6275,-1.7150,-0.5863,999.8022,smooth_accel_decel
3482702,0.1047,-0.0426,1.0397,0.4025,-2.7738,0.6212,999.7998,smooth_accel_decel
3482762,0.1664,0.2103,1.3593,-2.1788,4.0600,0.4025,999.8020,smooth_accel_decel
3482822,0.0925,-0.0220,0.8879,2.4850,-4.6375,0.2013,999.8101,smooth_accel_decel
3482882,0.1962,0.0908,1.0533,3.2113,-4.7863,0.3500,999.7939,smooth_accel_decel
3482942,0.2247,0.1974,1.2872,1.0675,-6.7025,0.8662,999.8064,smooth_accel_decel
3483002,0.1257,0.0093,1.1046,0.7000,-2.1525,-0.2450,999.8206,smooth_accel_decel
3483062,0.1178,0.0303,0.9396,1.6537,-2.1613,0.4025,999.8474,smooth_accel_decel
3483122,0.0203,0.0437,0.7391,2.0912,-0.9362,0.8750,999.8374,smooth_accel_decel
3483182,0.0808,0.1340,0.7341,-7.6825,-0.9625,-0.4375,999.8279,smooth_accel_decel
3483242,0.0925,-0.1666,0.9979,-5.1887,-0.6650,0.3675,999.8655,smooth_accel_decel
3483302,0.1792,-0.1835,1.3864,4.9963,10.0538,-0.0088,999.8782,smooth_accel_decel
3483362,0.2092,-0.0464,1.2156,1.1550,5.1975,-0.0787,999.9033,smooth_accel_decel
3483422,0.0526,0.0328,0.9136,5.7400,3.6050,-0.0875,999.9111,smooth_accel_decel
3483482,0.0579,0.0107,0.6164,-1.9950,5.3987,0.0525,999.8892,smooth_accel_decel
3483542,0.2401,0.1684,0.9567,-7.9800,0.3063,1.9863,999.8630,smooth_accel_decel
3483602,0.0163,-0.0583,0.7295,0.2188,-6.8600,0.9712,999.9414,smooth_accel_decel
3483662,0.0076,0.0193,0.9906,5.3200,-6.4313,-0.3063,999.9404,smooth_accel_decel
3483722,-0.0368,-0.0996,0.9985,2.7387,0.4200,-0.7088,999.9592,smooth_accel_decel
3483782,0.0561,0.0487,0.8220,1.3825,-7.5862,-0.1050,999.9641,smooth_accel_decel
3483842,-0.0576,-0.0187,0.7956,-2.9925,-3.5700,0.2362,999.9509,smooth_accel_decel
3483902,-0.0264,-0.1146,0.9916,-0.7350,1.2250,0.0525,999.9653,smooth_accel_decel
3483962,0.0802,0.0598,1.1653,1.8200,1.9600,-0.1925,999.9709,smooth_accel_decel
3484022,0.0895,0.0334,1.0840,0.2275,-2.2400,0.9625,999.9927,smooth_accel_decel
3484082,0.1118,0.1569,1.1278,-0.3150,-0.7700,0.0700,1000.0081,smooth_accel_decel
3484142,0.0775,-0.0675,0.9869,-3.3338,0.7262,0.2625,1000.0022,smooth_accel_decel
3484202,0.0986,0.1052,1.1039,-2.5725,-1.0150,-0.1138,999.9917,smooth_accel_decel
3484262,-0.0188,-0.1940,0.7244,-1.4000,1.3737,-0.0613,1000.0061,smooth_accel_decel
3484322,-0.0803,-0.1025,0.7828,0.1138,0.4550,-0.0700,1000.0044,smooth_accel_decel
3484382,0.0120,-0.0698,0.8606,-3.6488,-1.1463,-0.8313,1000.0256,smooth_accel_decel
3484442,0.1238,0.0026,1.0370,-1.4787,-2.0912,-0.2362,1000.0469,smooth_accel_decel
3484502,0.1487,0.0625,1.0297,0.2975,-1.4700,0.3938,1000.0298,smooth_accel_decel
3484562,0.0946,0.0245,1.0047,-4.6112,1.2075,-0.8400,1000.0378,smooth_accel_decel
3484622,0.0386,-0.1085,0.8841,-0.8225,5.0487,-0.5337,1000.0337,smooth_accel_decel
3484682,0.0029,0.0234,0.9209,-1.7938,1.1550,-0.3938,1000.0347,smooth_accel_decel
3484742,-0.0082,-0.1235,0.7793,0.0175,-0.9362,0.1663,1000.0420,smooth_accel_decel
3484802,0.0705,-0.0514,1.1377,0.0437,1.9162,0.5688,1000.0388,smooth_accel_decel
3484862,0.1086,0.1411,0.9987,0.2887,0.4200,0.7700,1000.0676,smooth_accel_decel
3484922,0.1671,-0.1156,0.9443,-1.9688,-4.1737,0.7788,1000.0791,smooth_accel_decel
3484982,0.0166,-0.0108,0.9840,1.1287,-4.3575,0.6562,1000.0747,smooth_accel_decel
3485042,0.0978,-0.0115,1.0171,1.7062,-1.6975,1.0500,1000.0552,smooth_accel_decel
3485102,0.1164,-0.0834,0.8427,1.1812,-1.9775,1.6537,1000.0359,smooth_accel_decel
3485162,0.1171,0.1083,1.0533,0.6388,-1.9775,1.7413,1000.0403,smooth_accel_decel
3485222,0.0781,-0.0049,0.8233,-3.5700,2.4413,1.6975,1000.0400,smooth_accel_decel
3485282,0.0193,-0.0305,0.9358,1.3650,-0.0262,1.1812,1000.0479,smooth_accel_decel
3485342,-0.0127,-0.1274,0.8025,0.0088,-1.9250,1.1725,1000.0352,smooth_accel_decel
3485402,0.0644,-0.0283,1.1317,-0.9800,1.6625,0.8050,1000.0396,smooth_accel_decel
3485462,-0.0140,-0.0487,1.1089,3.7713,1.8900,1.5050,1000.0405,smooth_accel_decel
3485522,0.0278,-0.0563,0.9661,0.1925,2.4150,0.7088,1000.0171,smooth_accel_decel
3485582,-0.0317,-0.0022,1.0161,-0.9100,-2.9400,1.3913,1000.0137,smooth_accel_decel
3485642,0.0390,-0.0196,1.0316,-1.2600,1.6013,0.7350,1000.0120,smooth_accel_decel
3485702,0.1374,0.0059,1.1358,-0.3413,1.2162,0.5950,1000.0298,smooth_accel_decel
3485762,0.0614,0.0875,0.8552,5.8187,2.7125,0.4725,1000.0486,smooth_accel_decel
3485822,-0.1108,-0.1122,0.7552,2.2400,-0.7000,0.6125,1000.0388,smooth_accel_decel
3485882,-0.0415,-0.1122,0.7796,1.5225,2.8963,1.6537,1000.0515,smooth_accel_decel
3485942,0.1307,-0.0841,0.9740,1.2687,0.9800,1.4875,1000.0652,smooth_accel_decel
3486002,0.1076,0.1440,1.0748,0.7088,-4.8562,0.9450,1000.0535,smooth_accel_decel
3486062,0.0747,-0.0368,1.0138,2.0650,0.5512,1.1812,1000.0635,smooth_accel_decel
3486122,0.0045,-0.0310,0.9848,2.4150,0.6913,0.4988,1000.0796,smooth_accel_decel
3486182,0.0151,0.0737,1.0082,-0.1138,-3.2200,0.5863,1000.0752,smooth_accel_decel
3486242,0.1008,-0.0297,1.1045,-1.2425,1.7587,0.5425,1000.0505,smooth_accel_decel
3486302,0.1566,0.0309,1.1246,1.3125,0.3762,0.9975,1000.0669,smooth_accel_decel
3486362,0.0176,-0.0530,0.8655,-0.1312,-1.9775,1.3650,1000.0637,smooth_accel_decel
3486422,0.0040,-0.0500,1.0302,1.3038,-2.6950,0.4812,1000.0435,smooth_accel_decel
3486482,0.0529,-0.0833,1.0191,-1.7325,-3.6312,0.2100,1000.0381,smooth_accel_decel
3486542,0.0605,-0.0703,1.0331,-0.9450,-1.3125,1.4700,1000.0320,smooth_accel_decel
3486602,0.1506,-0.0715,1.2321,2.5550,-2.7300,-0.3675,1000.0442,smooth_accel_decel
3486662,0.1677,0.0956,1.1072,4.4100,1.5312,1.3125,1000.0244,smooth_accel_decel
3486722,0.0922,-0.0583,1.0943,2.0038,2.5550,0.1925,1000.0234,smooth_accel_decel
3486782,-0.0459,-0.1403,1.0166,2.6775,0.6125,0.3938,1000.0054,smooth_accel_decel
3486842,0.0078,0.0362,0.7925,-0.3413,-1.6187,0.7437,999.9995,smooth_accel_decel
3486902,0.0140,0.0188,1.0101,-1.6100,1.6537,0.9625,1000.0046,smooth_accel_decel
3486962,0.0653,0.0493,0.9655,0.2362,0.2537,0.3587,1000.0054,smooth_accel_decel
3487022,0.0766,0.0127,1.1774,0.3325,-4.4800,-0.9975,1000.0173,smooth_accel_decel
3487082,-0.0237,-0.1711,0.8541,3.9550,0.3325,-0.6125,1000.0378,smooth_accel_decel
3487142,0.0669,-0.1081,0.9784,3.1762,-2.0650,0.2887,1000.0400,smooth_accel_decel
3487202,0.2416,0.0282,1.1212,-0.1400,-2.2838,0.5775,1000.0522,smooth_accel_decel
3487262,0.0830,0.0098,0.9172,2.4062,0.1138,0.0000,1000.0425,smooth_accel_decel
3487322,0.1786,0.0400,0.9683,-4.5938,2.0475,0.1488,999.9929,smooth_accel_decel
3487382,0.1394,0.0418,1.1650,-2.0825,1.8112,0.7437,999.9941,smooth_accel_decel
3487442,0.0590,0.0198,0.9213,0.1838,0.9800,-0.0525,1000.0088,smooth_accel_decel
3487502,0.1108,-0.0723,1.0033,0.1225,-1.1988,-0.2713,999.9973,smooth_accel_decel
3487562,0.0429,0.0544,0.9127,3.5000,-2.6775,-0.0437,1000.0173,smooth_accel_decel
3487622,0.0661,0.0766,1.0372,0.9975,0.4550,0.1750,1000.0337,smooth_accel_decel
3487682,0.0403,-0.0817,1.0072,1.6625,0.2188,0.1750,1000.0269,smooth_accel_decel
3487742,0.0129,0.0844,0.8748,-1.8200,1.2687,0.1050,1000.0288,smooth_accel_decel
3487802,-0.0232,-0.0193,0.7993,-1.6187,0.4988,0.4200,1000.0327,smooth_accel_decel
3487862,0.1705,0.0566,1.1675,0.6825,-3.6137,-0.0525,1000.0479,smooth_accel_decel
3487922,0.1101,-0.0475,1.0103,4.0600,-0.2100,-0.1488,1000.0720,smooth_accel_decel
3487982,0.0644,-0.0034,0.7935,0.1488,-4.6988,-0.1838,1000.0657,smooth_accel_decel
3488042,0.0332,-0.1022,0.7484,-1.9775,0.9538,0.4988,1000.0652,smooth_accel_decel
3488102,0.0820,-0.0366,1.1289,0.0700,2.1525,0.7875,1000.0571,smooth_accel_decel
3488162,0.0940,-0.0518,1.0009,-1.4088,0.9975,0.4288,1000.1001,smooth_accel_decel
3488222,0.1140,0.0295,1.0246,-0.8487,-0.6913,0.1312,1000.0874,smooth_accel_decel
3488282,0.0426,0.0350,0.8810,0.2625,-1.4612,0.0262,1000.0930,smooth_accel_decel
3488342,0.0102,-0.0447,0.9277,-0.4725,2.3187,-0.1838,1000.1182,smooth_accel_decel
3488402,0.0263,0.0196,0.9143,0.5075,1.5137,-0.1138,1000.1045,smooth_accel_decel
3488462,0.1112,-0.0088,1.0607,0.7525,0.1400,-0.1400,1000.1130,smooth_accel_decel
3488522,0.0436,-0.0778,0.9296,0.2362,1.2075,-0.6650,1000.1262,smooth_accel_decel
3488582,0.0990,0.0544,0.9074,0.3063,-2.1875,-1.2513,1000.1284,smooth_accel_decel
3488642,0.0972,-0.0310,1.0353,-2.6163,-0.2800,-0.0088,1000.1145,smooth_accel_decel
3488702,0.0059,0.1166,0.8591,1.7500,-1.3475,0.2537,1000.1335,smooth_accel_decel
3488762,0.0622,-0.0639,1.0169,1.3475,0.7088,-0.1312,1000.1348,smooth_accel_decel
3488822,-0.0532,-0.0509,0.7423,1.1725,-0.0350,-0.9975,1000.1221,smooth_accel_decel
3488882,0.1557,0.0715,1.1295,0.3850,0.1312,-0.5688,1000.1230,smooth_accel_decel
3488942,0.0127,-0.0340,0.8220,-0.0175,-1.9162,-0.3150,1000.1304,smooth_accel_decel
3489002,0.0590,-0.0407,1.0300,1.3737,0.7350,-0.4725,1000.1409,smooth_accel_decel
3489062,0.0840,0.0115,0.9312,1.8112,-2.8612,-0.1225,1000.1431,smooth_accel_decel
3489122,0.0694,0.0794,0.9489,-0.0262,0.0787,0.0613,1000.1355,smooth_accel_decel
3489182,0.0425,-0.0440,1.0080,0.2625,0.7175,-0.0262,1000.1399,smooth_accel_decel
3489242,0.0531,0.0822,0.9731,0.4638,-1.4350,-0.0962,1000.1509,smooth_accel_decel
3489302,0.1037,-0.0323,1.2964,0.7525,0.1488,-0.3500,1000.1409,smooth_accel_decel
3489362,0.0429,-0.0317,1.1505,1.6450,0.8925,-0.2275,1000.1479,smooth_accel_decel
3489422,-0.0554,-0.0190,0.8054,2.3537,0.0262,0.2013,1000.1033,smooth_accel_decel
3489482,0.0137,-0.0020,0.8889,-0.0962,0.8662,0.3675,1000.0959,smooth_accel_decel
3489542,0.0649,0.1679,1.0277,3.0450,-0.7700,0.2362,1000.1025,smooth_accel_decel
3489602,0.0866,-0.0032,1.0531,-1.3737,-0.0613,-0.2100,1000.1155,smooth_accel_decel
3489662,0.0776,0.1015,0.9418,-2.8350,0.3237,-0.5075,1000.1226,smooth_accel_decel
3489722,0.0364,-0.0775,0.8811,1.4875,-0.2275,-1.2600,1000.1462,smooth_accel_decel
3489782,0.0308,0.0224,1.0131,1.9600,2.4938,-0.4900,1000.1426,smooth_accel_decel
3489842,0.1022,0.1638,1.0558,2.9488,-2.5550,-1.7062,1000.1477,smooth_accel_decel
3489902,0.0592,0.0342,1.1084,3.2725,3.4913,-0.5163,1000.1296,smooth_accel_decel
3489962,0.0261,-0.0136,0.8362,1.0500,0.1750,-1.2862,1000.1309,smooth_accel_decel
3490022,0.0827,0.0950,1.0438,-0.5775,1.0938,-2.0387,1000.1270,smooth_accel_decel
3490082,0.1872,0.0813,1.1638,3.4475,0.4812,-1.5488,1000.1321,smooth_accel_decel
3490142,0.1228,0.0725,1.0807,-2.5375,-0.8225,-1.0850,1000.1072,smooth_accel_decel
3490202,0.0664,0.0310,1.0487,-2.4150,1.8375,-0.7788,1000.1116,smooth_accel_decel
3490262,0.0624,-0.0300,0.8306,1.2425,0.5075,-1.0500,1000.1467,smooth_accel_decel
3490322,0.0761,-0.0418,0.9645,-1.0063,-1.1812,-1.5662,1000.1394,smooth_accel_decel
3490382,0.0640,0.0014,0.9909,2.0300,-0.4550,-1.4350,1000.1531,smooth_accel_decel
3490442,0.0694,0.0938,0.9921,-0.9362,-1.1988,-0.8750,1000.1438,smooth_accel_decel
3490502,0.0205,-0.0022,0.9970,1.9162,-2.7213,-0.9450,1000.1440,smooth_accel_decel
3490562,0.0646,0.1030,1.0451,-0.7000,1.3125,-1.1287,1000.1418,smooth_accel_decel
3490622,0.0517,0.0383,0.9326,-1.1900,-0.0437,-1.8025,1000.1482,smooth_accel_decel
3490682,0.0546,-0.0629,1.0160,0.8662,-0.7962,-1.2250,1000.1538,smooth_accel_decel
3490742,-0.1022,-0.0800,0.7574,-0.7350,2.1525,-0.6037,1000.1416,smooth_accel_decel
3490802,0.1010,-0.0613,1.0292,-1.8025,0.5863,-0.6650,1000.1538,smooth_accel_decel
3490862,0.0841,0.1291,1.1212,-2.9488,0.3938,-0.9013,1000.1565,smooth_accel_decel
3490922,0.1017,0.0735,1.0739,1.6187,0.8313,-1.6625,1000.1423,smooth_accel_decel
3490982,0.0708,-0.1101,1.0049,-0.2975,-1.0938,-0.7875,1000.1418,smooth_accel_decel
3491042,0.1191,0.1781,1.1158,3.5700,1.1988,-0.8138,1000.1548,smooth_accel_decel
3491102,0.0512,-0.0307,1.0192,-0.8400,-0.9975,-0.4550,1000.1514,smooth_accel_decel
3491162,0.0693,0.0874,1.0699,0.8662,0.8662,-0.9625,1000.1482,smooth_accel_decel
3491222,0.1095,-0.0553,1.0236,-2.1263,1.2950,-0.8138,1000.1543,smooth_accel_decel
3491282,0.1244,0.0654,1.0175,-0.3325,-1.7325,-1.2337,1000.1602,smooth_accel_decel
3491342,0.1691,0.0008,1.1197,2.0563,-1.2162,-1.1287,1000.1589,smooth_accel_decel
3491402,0.1257,-0.0463,0.9380,-0.2975,-0.2537,-1.1025,1000.1677,smooth_accel_decel
3491462,0.0956,0.0676,0.8367,-0.3237,-1.8813,-0.3237,1000.1692,smooth_accel_decel
3491522,0.0586,-0.0265,0.8240,-2.0650,1.2775,-0.1925,1000.1814,smooth_accel_decel
3491582,0.1269,0.0027,0.9997,-1.4000,-0.3762,-1.1638,1000.1738,smooth_accel_decel
3491642,0.1405,-0.0081,1.0399,0.8138,0.1750,-1.3737,1000.2080,smooth_accel_decel
3491702,0.1054,-0.0485,1.0046,1.7763,-1.4787,-1.4438,1000.2073,smooth_accel_decel
3491762,0.0897,0.0232,0.9162,0.5688,-0.3850,-0.7262,1000.2197,smooth_accel_decel
3491822,0.1681,-0.0409,0.9235,2.2575,-0.6737,-0.6825,1000.2192,smooth_accel_decel
3491882,0.1549,-0.0240,0.9597,-1.6100,-0.3938,-0.5775,1000.2251,smooth_accel_decel
3491942,0.1066,0.0692,0.9941,-1.0588,2.7738,-0.3237,1000.2070,smooth_accel_decel
3492002,0.1774,0.0183,0.9933,-3.4825,0.4200,-0.9712,1000.2253,smooth_accel_decel
3492062,0.1491,0.0140,1.0284,-1.9775,-1.2513,-1.5312,1000.2393,smooth_accel_decel
3492122,0.1206,-0.0824,1.0224,-0.3762,0.2625,-1.3825,1000.2402,smooth_accel_decel
3492182,0.1322,-0.0076,0.9572,-0.5775,-0.4638,-1.3300,1000.2444,smooth_accel_decel
3492242,0.1245,-0.0234,0.9816,0.2800,-0.3413,0.6300,1000.2373,smooth_accel_decel
3492302,0.1442,0.1379,1.0419,-3.5525,0.0350,-0.1663,1000.2314,smooth_accel_decel
3492362,0.0874,-0.0115,1.1142,0.5600,1.5400,-0.8138,1000.2471,smooth_accel_decel
3492422,0.0898,-0.0476,0.9885,1.2687,0.9887,-0.5512,1000.2546,smooth_accel_decel
3492482,0.1139,-0.0720,0.9736,-1.6450,0.2625,-0.4025,1000.2676,smooth_accel_decel
3492542,0.1410,0.0081,1.1022,0.2013,-0.8313,1.5838,1000.2588,smooth_accel_decel
3492602,0.1768,0.0127,1.0214,-2.5812,0.6212,1.9338,1000.2644,smooth_accel_decel
3492662,0.1247,-0.1237,1.0546,0.7350,0.8575,2.6337,1000.2700,smooth_accel_decel
3492722,0.0886,-0.0910,1.0119,1.2425,1.8288,3.2113,1000.2761,smooth_accel_decel
3492782,0.1089,-0.1161,0.9473,-1.0325,-1.0237,3.5262,1000.2756,smooth_accel_decel
3492842,0.1057,-0.0429,1.0199,-1.4612,0.0613,5.7488,1000.2778,smooth_accel_decel
3492902,0.1049,-0.1273,1.0431,-0.5863,1.6100,7.5250,1000.2825,smooth_accel_decel
3492962,0.0653,-0.1283,1.0492,-0.8138,1.1025,8.2163,1000.2947,smooth_accel_decel
3493022,-0.0032,-0.2000,1.0041,2.5113,1.5400,8.8025,1000.2991,smooth_accel_decel
3493082,0.0429,-0.1479,0.9532,3.9550,0.1925,9.6250,1000.3093,smooth_accel_decel
3493142,0.0896,-0.1321,1.0277,3.2987,-1.7062,11.2963,1000.2864,smooth_accel_decel
3493202,0.1182,-0.1865,1.1117,2.0825,2.8875,13.7463,1000.2939,smooth_accel_decel
3493262,0.0805,-0.1283,0.9633,2.4588,1.9338,14.8837,1000.3076,smooth_accel_decel
3493322,0.0681,-0.1108,1.0156,2.9137,0.7437,15.9513,1000.3208,smooth_accel_decel
3493382,0.0717,-0.1500,0.8884,2.4237,0.5688,15.8813,1000.3147,smooth_accel_decel
3493442,0.1032,-0.0730,0.9665,1.8813,-0.3938,17.2987,1000.3259,smooth_accel_decel
3493502,0.0759,-0.1002,1.0011,4.3663,0.5863,18.9000,1000.3289,smooth_accel_decel
3493562,0.0598,-0.1183,0.9211,1.2513,-0.2800,19.7838,1000.3188,smooth_accel_decel
3493622,0.0310,-0.1138,1.1192,0.9100,2.0738,21.0613,1000.3203,smooth_accel_decel
3493682,0.0514,-0.1835,1.0180,-0.0262,-0.3325,21.8575,1000.3179,smooth_accel_decel
3493742,0.0691,-0.1382,1.0458,1.2862,-1.0150,22.9075,1000.3171,smooth_accel_decel
3493802,0.0405,-0.2074,0.9797,2.1350,0.2450,23.2575,1000.3188,smooth_accel_decel
3493862,0.0825,-0.1481,1.0196,1.7675,-0.6125,25.3487,1000.3218,smooth_accel_decel
3493922,0.0654,-0.1586,1.0150,-0.2100,-2.0387,26.3725,1000.3179,smooth_accel_decel
3493982,0.0218,-0.2006,0.9033,0.5250,-1.2162,26.9150,1000.3191,smooth_accel_decel
3494042,0.1147,-0.0506,0.9776,0.3675,-1.3388,27.7375,1000.3110,smooth_accel_decel
3494102,0.0559,-0.1949,0.9879,1.3388,-0.9450,28.6912,1000.3123,smooth_accel_decel
3494162,0.0610,-0.1624,0.9475,0.8225,1.0588,28.9013,1000.3171,smooth_accel_decel
3494222,0.1548,-0.1113,1.1229,4.0600,-0.8138,29.4088,1000.3184,smooth_accel_decel
3494282,0.0777,-0.1635,1.0335,2.8438,0.3150,30.4850,1000.3186,smooth_accel_decel
3494342,0.0637,-0.0459,0.9448,2.0825,-0.6212,29.6187,1000.3191,smooth_accel_decel
3494402,0.0876,-0.1039,1.0836,2.4325,-0.0613,29.2687,1000.3184,smooth_accel_decel
3494462,0.0310,-0.1438,0.9867,0.9625,-0.1750,28.7525,1000.3171,smooth_accel_decel
3494522,0.0775,-0.0237,1.0062,0.9187,0.7175,28.2100,1000.3154,smooth_accel_decel
3494582,0.0901,-0.0903,1.0348,2.3100,-0.4900,27.8250,1000.3416,smooth_accel_decel
3494642,0.0874,-0.0897,1.0355,3.1150,0.1050,28.1838,1000.3508,smooth_accel_decel
3494702,0.0801,-0.1138,0.9816,2.1788,-0.9800,27.7200,1000.3428,smooth_accel_decel
3494762,0.1017,-0.0894,0.9635,3.9900,-1.4525,27.3000,1000.3494,smooth_accel_decel
3494822,0.0834,-0.0978,0.9778,3.5087,0.3762,27.8075,1000.3516,smooth_accel_decel
3494882,0.0942,-0.0788,1.0577,3.8063,0.4638,27.9037,1000.3608,smooth_accel_decel
3494942,0.0573,-0.0757,0.9729,0.4025,-1.7237,27.6150,1000.3562,smooth_accel_decel
3495002,0.0251,-0.0580,0.9441,1.9250,-0.9887,27.1950,1000.3638,smooth_accel_decel
3495062,0.0778,-0.0193,1.0811,2.1437,-0.2013,26.8713,1000.3625,smooth_accel_decel
3495122,0.1081,-0.0601,1.0045,-0.0437,-0.7262,26.4950,1000.3577,smooth_accel_decel
3495182,0.0888,-0.1138,1.0175,1.1812,-0.1488,26.5387,1000.3640,smooth_accel_decel
3495242,0.0649,-0.0815,0.9933,-0.0350,0.1663,26.7925,1000.3594,smooth_accel_decel
3495302,0.0149,-0.1075,0.8854,0.2887,-0.6212,26.5387,1000.3660,smooth_accel_decel
3495362,0.0486,-0.1406,0.9872,2.8175,-1.9075,26.3813,1000.3706,smooth_accel_decel
3495422,0.0581,-0.1074,0.9945,7.4812,-2.9313,26.2500,1000.3633,smooth_accel_decel
3495482,0.0613,-0.0791,1.0126,6.2387,-4.0338,26.0662,1000.3762,smooth_accel_decel
3495542,0.0778,-0.0464,0.9101,4.1562,-4.1650,26.2237,1000.3848,smooth_accel_decel
3495602,0.0576,0.0647,1.0485,1.8112,-1.2162,26.6787,1000.3804,smooth_accel_decel
3495662,0.1053,0.0295,0.9494,-1.6800,-3.6400,26.8450,1000.3792,smooth_accel_decel
3495722,0.1052,0.0373,1.1222,-4.6813,-1.9075,26.3638,1000.3716,smooth_accel_decel
3495782,0.0107,-0.2320,1.0157,1.2775,-2.6688,25.2000,1000.3855,smooth_accel_decel
3495842,0.1369,-0.1664,1.0514,6.1950,-2.6337,22.9775,1000.3918,smooth_accel_decel
3495902,0.1708,-0.1505,1.0385,4.3575,-2.5025,22.8200,1000.4004,smooth_accel_decel
3495962,0.1294,-0.0337,1.0009,4.4450,-1.1988,24.1938,1000.3909,smooth_accel_decel
3496022,0.1213,-0.0339,0.9415,1.5488,-1.6013,25.7425,1000.3845,smooth_accel_decel
3496082,0.1169,-0.0009,0.9611,0.4812,-1.8288,26.3025,1000.3823,smooth_accel_decel
3496142,0.1113,-0.0608,1.0042,-1.5488,-1.3038,24.9638,1000.3840,smooth_accel_decel
3496202,0.1249,0.0001,1.0411,0.2713,-0.5512,23.7300,1000.3977,smooth_accel_decel
3496262,0.1261,-0.0315,1.0419,1.9950,-0.4112,22.9075,1000.3906,smooth_accel_decel
3496322,0.1688,-0.0701,1.0053,0.8575,-0.1225,22.9075,1000.4065,smooth_accel_decel
3496382,0.1974,0.0185,1.0576,-1.4787,-0.2625,23.4412,1000.3931,smooth_accel_decel
3496442,0.1372,-0.0605,1.0140,-1.5050,-0.0350,23.5287,1000.4009,smooth_accel_decel
3496502,0.1261,-0.1169,0.9414,-0.2275,-0.2450,23.1612,1000.4016,smooth_accel_decel
3496562,0.1244,-0.0270,0.9712,-0.8925,0.2362,21.9013,1000.3923,smooth_accel_decel
3496622,0.1383,-0.0752,0.9653,0.3150,-0.1312,21.2100,1000.4014,smooth_accel_decel
3496682,0.1588,-0.0063,0.9520,0.7175,-0.2537,20.2300,1000.4041,smooth_accel_decel
3496742,0.2325,-0.0305,0.9962,0.6212,-0.3675,19.4600,1000.3926,smooth_accel_decel
3496802,0.2525,-0.0305,1.0091,1.6100,1.7237,18.5063,1000.3982,smooth_accel_decel
3496862,0.2228,0.0022,0.9277,1.6187,1.7500,16.6250,1000.4067,smooth_accel_decel
3496922,0.2103,0.0210,0.9323,-0.0962,2.8263,15.5662,1000.3984,smooth_accel_decel
3496982,0.2284,0.0214,0.9859,-0.3850,3.7013,14.8400,1000.3860,smooth_accel_decel
3497042,0.1920,-0.0359,1.0352,2.6337,2.6862,12.8888,1000.3989,smooth_accel_decel
3497102,0.1803,-0.0093,1.0655,4.9088,2.3888,10.7537,1000.4094,smooth_accel_decel
3497162,0.2020,0.0608,1.0485,4.9262,0.6825,9.3363,1000.4053,smooth_accel_decel
3497222,0.2474,0.0748,1.0275,4.9963,-0.5250,8.0238,1000.4060,smooth_accel_decel
3497282,0.2411,0.0856,1.0002,2.9400,-0.3413,6.6062,1000.4070,smooth_accel_decel
3497342,0.2363,0.0930,0.9800,0.7613,0.6388,5.0138,1000.4038,smooth_accel_decel
3497402,0.2187,0.0651,0.9723,0.0875,0.7788,3.9025,1000.4102,smooth_accel_decel
3497462,0.2216,0.0500,0.9733,-0.7613,1.0500,3.1500,1000.4011,smooth_accel_decel
3497522,0.2054,0.0192,1.0013,-0.8575,1.2250,2.2487,1000.4080,smooth_accel_decel
3497582,0.1845,-0.0034,1.0002,-0.2887,0.6388,1.5838,1000.4104,smooth_accel_decel
3497642,0.1967,0.0075,1.0009,0.6300,0.0525,1.1113,1000.4077,smooth_accel_decel
3497702,0.1876,0.0163,1.0152,1.6450,-0.1663,0.6212,1000.4119,smooth_accel_decel
3497762,0.1874,0.0119,1.0148,1.1113,-0.1138,0.2713,1000.4031,smooth_accel_decel
3497822,0.2025,0.0373,1.0950,1.6712,-0.8662,-0.1925,1000.4111,smooth_accel_decel
3497882,0.1296,0.0129,0.9562,0.4112,-1.0938,-0.3938,1000.3901,smooth_accel_decel
3497942,0.0534,-0.0029,0.9796,0.1750,0.0787,-0.5863,1000.4009,smooth_accel_decel
3498002,0.0026,-0.0131,1.0070,-0.3413,0.4025,-0.4812,1000.4001,smooth_accel_decel
3498062,-0.0091,0.0142,1.0199,0.2887,-0.1575,-0.5337,1000.3918,smooth_accel_decel
3498122,0.0066,-0.0163,0.9842,0.4638,0.1575,-0.4462,1000.3945,smooth_accel_decel
3498182,0.0468,-0.0144,0.9785,1.0150,0.8050,-0.4812,1000.3899,smooth_accel_decel
3498242,0.0697,0.0019,0.9683,1.2337,-0.0613,-0.7613,1000.3977,smooth_accel_decel
3498302,0.0693,0.0190,1.0094,1.1463,-0.0262,-0.2800,1000.3962,smooth_accel_decel
3498362,0.0310,0.0022,0.9944,1.0588,-0.4900,-0.3413,1000.3879,smooth_accel_decel
3498422,0.0556,0.0005,1.0020,-0.2625,-0.8050,-0.2188,1000.3896,smooth_accel_decel
3498482,0.0691,0.0149,1.0099,0.5600,-0.6212,-0.4112,1000.3992,smooth_accel_decel
3498542,0.0752,0.0145,1.0006,0.3500,-0.8925,-0.7613,1000.3994,smooth_accel_decel
3498602,0.0919,0.0158,0.9897,0.5425,-0.9800,-0.7088,1000.4036,smooth_accel_decel
3498662,0.0796,-0.0046,1.0090,0.5775,-0.4900,-0.5688,1000.3989,smooth_accel_decel
3498722,0.0759,-0.0153,1.0016,0.5600,-0.1750,-0.3850,1000.3940,smooth_accel_decel
3498782,0.0777,-0.0076,1.0122,0.6825,-0.1750,-0.2013,1000.3931,smooth_accel_decel
