750,1000.7151,left_u_turn
1512002,0.0576,-0.0261,0.9172,-0.2537,2.0387,0.2713,1000.5237,left_u_turn
1512062,0.0620,0.0476,1.0325,-0.3150,0.5163,-0.2100,1000.5652,left_u_turn
1512122,0.0510,0.0611,0.9926,0.1225,0.3325,0.3938,1000.5559,left_u_turn
1512182,0.0754,0.0404,1.0802,1.0938,0.4375,0.5075,1000.5527,left_u_turn
1512242,0.0890,-0.0236,1.0904,0.4812,-0.5075,-0.1138,1000.5618,left_u_turn
1512302,0.0578,-0.0200,0.9836,0.4725,0.0613,0.1838,1000.5613,left_u_turn
1512362,0.0647,0.0273,0.9237,-0.6737,1.2513,0.3237,1000.5674,left_u_turn
1512422,0.0839,-0.0083,0.9799,1.4612,0.1050,0.5163,1000.5540,left_u_turn
1512482,0.1315,0.0348,1.0673,0.4900,0.3325,0.6212,1000.5720,left_u_turn
1512542,0.0459,0.0509,0.9557,-0.4988,-0.0700,0.2275,1000.5740,left_u_turn
1512602,0.0473,-0.0020,0.8877,0.8487,0.1575,0.3762,1000.5635,left_u_turn
1512662,0.0977,-0.0298,0.9723,0.8487,-0.5512,0.3850,1000.5696,left_u_turn
1512722,0.0945,0.0202,1.1189,0.8575,0.1838,0.2275,1000.5664,left_u_turn
1512782,0.0391,0.0678,0.9382,-0.2887,-1.2513,-0.0787,1000.5852,left_u_turn
1512842,0.0991,0.0674,1.1136,1.2075,0.4462,0.1575,1000.5906,left_u_turn
1512902,0.0656,0.0137,0.9295,0.2450,0.2188,0.1488,1000.5706,left_u_turn
1512962,0.0727,0.0271,1.0262,0.8138,2.3100,0.2887,1000.5735,left_u_turn
1513022,0.0949,0.0268,0.9677,-0.7962,1.2425,-0.0787,1000.5828,left_u_turn
1513082,0.1178,0.1088,0.9987,-1.2250,-0.1575,0.0350,1000.5740,left_u_turn
1513142,0.0717,0.0016,1.0394,1.6537,1.1900,0.5775,1000.5615,left_u_turn
1513202,0.0773,0.1022,1.0680,-1.1725,0.1838,0.0000,1000.5679,left_u_turn
1513262,0.1060,0.0173,1.0216,0.4988,1.1025,0.6475,1000.5698,left_u_turn
1513322,0.0731,0.0362,0.9218,-0.2887,0.4900,0.2800,1000.5813,left_u_turn
1513382,0.0498,0.0105,0.9595,0.2450,-0.1050,0.6300,1000.5928,left_u_turn
1513442,0.0710,0.0649,1.0070,0.3850,1.0588,0.3413,1000.5901,left_u_turn
1513502,0.0854,-0.0246,1.0096,-0.9275,-0.4200,0.6300,1000.5859,left_u_turn
1513562,0.0793,0.0107,1.0536,0.1312,-1.9512,1.4787,1000.6028,left_u_turn
1513622,0.1146,-0.0419,0.9953,-0.1400,1.2162,2.1613,1000.5952,left_u_turn
1513682,0.0339,0.0057,0.9029,-0.9013,-1.9950,2.0825,1000.5981,left_u_turn
1513742,0.0480,-0.0314,0.9767,-0.1050,-1.9075,2.5900,1000.5994,left_u_turn
1513802,0.0630,-0.0808,0.9770,-0.8313,-0.7962,3.0013,1000.6074,left_u_turn
1513862,0.0530,-0.0976,0.9697,0.9275,-0.9625,3.4213,1000.6023,left_u_turn
1513922,0.0547,-0.1066,1.0809,0.4025,-1.1638,3.8588,1000.6016,left_u_turn
1513982,0.0312,-0.0701,0.9594,0.6913,0.9450,5.1975,1000.6091,left_u_turn
1514042,0.0634,-0.0444,0.9141,-0.0875,-2.1263,5.8100,1000.6216,left_u_turn
1514102,0.0959,-0.0123,1.0780,0.1838,-0.0437,6.6238,1000.6030,left_u_turn
1514162,0.0615,-0.0695,0.9577,0.4462,0.1925,7.1225,1000.5979,left_u_turn
1514222,0.0730,-0.1161,0.9589,-0.6737,0.0437,7.8663,1000.6064,left_u_turn
1514282,0.0795,-0.0899,0.9645,1.0237,-0.7175,8.2075,1000.5923,left_u_turn
1514342,0.0504,-0.0838,0.9514,0.2537,-0.2975,9.0300,1000.6011,left_u_turn
1514402,0.0581,-0.0815,0.9460,0.8313,-0.0875,9.8175,1000.5886,left_u_turn
1514462,0.0871,-0.1377,1.0943,-0.2188,0.0350,10.3162,1000.5837,left_u_turn
1514522,0.0717,-0.1381,0.9518,-0.0962,-1.0762,11.3663,1000.5928,left_u_turn
1514582,0.0700,-0.1366,0.9870,0.3325,-1.1550,11.6550,1000.5759,left_u_turn
1514642,0.0691,-0.0879,0.9655,2.0213,0.1750,11.8912,1000.5823,left_u_turn
1514702,0.0510,-0.1308,0.9028,0.3150,-0.3150,13.0288,1000.5750,left_u_turn
1514762,0.0630,-0.1679,0.9575,-0.6913,-0.8662,13.7200,1000.5828,left_u_turn
1514822,0.0991,-0.1162,1.0141,0.0262,-1.3038,14.2362,1000.5781,left_u_turn
1514882,0.1017,-0.1125,1.0317,-0.8050,0.6737,15.1375,1000.5654,left_u_turn
1514942,0.0696,-0.1911,0.9740,0.2887,1.9162,15.5750,1000.5640,left_u_turn
1515002,0.0559,-0.1555,0.8898,0.3063,-0.0525,15.6187,1000.5635,left_u_turn
1515062,0.0791,-0.1144,0.9923,0.9975,0.1225,16.3275,1000.5657,left_u_turn
1515122,0.0673,-0.2252,0.9149,0.5512,0.2887,16.1963,1000.5564,left_u_turn
1515182,0.0570,-0.1609,0.9641,1.1550,-0.7700,17.6663,1000.5542,left_u_turn
1515242,0.0923,-0.1627,1.0726,-0.2975,1.8725,18.4538,1000.5620,left_u_turn
1515302,0.0825,-0.2281,0.9758,1.8112,-0.4375,18.8913,1000.5610,left_u_turn
1515362,0.0900,-0.2214,0.9891,0.5775,-0.1575,20.2038,1000.5725,left_u_turn
1515422,0.1024,-0.1037,1.0446,1.4438,-1.4612,20.8687,1000.5706,left_u_turn
1515482,0.0745,-0.1798,1.0360,0.5512,-0.1225,21.3237,1000.5732,left_u_turn
1515542,0.1017,-0.2084,1.0297,1.8375,0.4988,22.3738,1000.5801,left_u_turn
1515602,0.0846,-0.1559,0.9638,0.4025,-0.0175,22.5050,1000.5784,left_u_turn
1515662,0.0847,-0.1554,0.9633,0.6388,0.4288,22.6712,1000.5840,left_u_turn
1515722,0.1137,-0.2133,1.0214,-0.8838,0.7613,23.8962,1000.5688,left_u_turn
1515782,0.0378,-0.2281,0.9640,0.4462,-0.3413,24.2550,1000.5803,left_u_turn
1515842,0.1105,-0.1625,1.0672,1.4612,0.6650,24.7013,1000.5725,left_u_turn
1515902,0.0584,-0.2713,0.9726,0.9187,-0.3762,24.8412,1000.5752,left_u_turn
1515962,0.0885,-0.1878,1.0343,1.2950,-0.1488,25.2175,1000.5776,left_u_turn
1516022,0.0472,-0.1818,1.0003,1.8637,-1.0150,24.9900,1000.5833,left_u_turn
1516082,0.0574,-0.1893,1.0173,1.0938,0.2450,25.4275,1000.5942,left_u_turn
1516142,0.0671,-0.2445,0.9373,2.0738,-0.2537,25.4538,1000.5916,left_u_turn
1516202,0.0427,-0.1684,0.9470,-0.1312,0.9013,25.5675,1000.5864,left_u_turn
1516262,0.0147,-0.1745,0.9536,-1.8025,2.8350,26.6612,1000.5779,left_u_turn
1516322,0.0981,-0.2281,0.9653,-0.8313,-0.8138,26.6525,1000.5837,left_u_turn
1516382,0.0313,-0.2308,0.9374,-1.9075,-0.2625,27.5888,1000.5779,left_u_turn
1516442,0.0346,-0.2804,0.9277,-1.3475,0.5600,27.1162,1000.5891,left_u_turn
1516502,0.0533,-0.2986,0.9589,0.9100,1.3388,28.1400,1000.5876,left_u_turn
1516562,0.0520,-0.2413,0.9982,0.4812,-0.5425,28.2013,1000.5999,left_u_turn
1516622,0.0956,-0.1655,1.1020,1.0938,0.2450,29.1112,1000.6006,left_u_turn
1516682,0.0481,-0.1842,0.9975,0.4900,-1.6275,29.0938,1000.6135,left_u_turn
1516742,0.1279,-0.2152,1.0763,1.5050,0.2013,29.7325,1000.6196,left_u_turn
1516802,0.0578,-0.3345,1.0031,1.3825,0.3675,30.1175,1000.6057,left_u_turn
1516862,0.0173,-0.2962,0.9343,1.2775,0.6300,30.3013,1000.6045,left_u_turn
1516922,0.0673,-0.2905,0.9218,-0.8750,1.1025,31.1500,1000.5945,left_u_turn
1516982,0.1047,-0.2089,1.0472,0.0613,0.9887,32.0075,1000.6079,left_u_turn
1517042,0.0464,-0.2933,0.9826,0.0175,-0.6388,32.5850,1000.6135,left_u_turn
1517102,0.0863,-0.3089,0.9780,2.6862,-1.6712,32.5500,1000.6184,left_u_turn
1517162,0.1274,-0.2555,0.9441,2.1875,-0.8400,33.0488,1000.6243,left_u_turn
1517222,0.0964,-0.2306,1.1107,1.0850,0.3325,33.6350,1000.6252,left_u_turn
1517282,0.0483,-0.2343,1.0474,3.5875,-3.0975,33.1975,1000.6272,left_u_turn
1517342,0.0855,-0.2613,1.0162,4.2350,-0.8400,32.9437,1000.6267,left_u_turn
1517402,0.0746,-0.2138,1.0031,1.6275,-2.2838,32.5412,1000.6221,left_u_turn
1517462,0.0617,-0.2469,0.9850,-0.3938,-0.2887,32.6725,1000.6379,left_u_turn
1517522,0.1113,-0.1817,1.0748,-0.2537,-0.1488,32.5500,1000.6411,left_u_turn
1517582,0.0664,-0.2223,1.0411,0.4725,-3.2725,32.4712,1000.6428,left_u_turn
1517642,0.0425,-0.2752,0.8867,1.7850,-1.2950,32.1562,1000.6328,left_u_turn
1517702,0.1173,-0.2586,1.0331,1.4262,-0.4288,32.3750,1000.6345,left_u_turn
1517762,0.0102,-0.3011,0.9165,2.0125,0.1050,32.3488,1000.6411,left_u_turn
1517822,0.0777,-0.2418,1.0114,0.4812,-1.8025,32.1125,1000.6306,left_u_turn
1517882,0.0744,-0.2342,1.0673,2.5113,-1.2250,32.1213,1000.6379,left_u_turn
1517942,0.1171,-0.1764,1.0328,3.7538,-0.9975,32.5238,1000.6592,left_u_turn
1518002,0.0465,-0.2893,0.9564,0.6125,-1.1463,31.7275,1000.6482,left_u_turn
1518062,0.1452,-0.2533,1.1009,0.8750,-2.0738,32.7513,1000.6589,left_u_turn
1518122,0.1049,-0.2295,1.0365,0.8050,-1.9512,33.5475,1000.6516,left_u_turn
1518182,0.0912,-0.2391,1.0067,-1.9950,-1.1463,33.9500,1000.6580,left_u_turn
1518242,0.0681,-0.2503,0.9149,-1.9162,-1.7237,33.8100,1000.6528,left_u_turn
1518302,0.1030,-0.2564,0.9421,-1.9338,-2.9925,34.6325,1000.6672,left_u_turn
1518362,0.1374,-0.2949,0.9931,0.0787,-1.5137,34.7375,1000.6565,left_u_turn
1518422,0.0595,-0.2740,0.9897,1.7675,1.5400,34.8688,1000.6670,left_u_turn
1518482,0.0364,-0.3101,0.9492,0.8925,-1.5488,34.8775,1000.6709,left_u_turn
1518542,0.0647,-0.2367,0.9677,2.0038,0.4725,34.4750,1000.6628,left_u_turn
1518602,0.1206,-0.2067,1.0238,1.9775,2.1000,35.2188,1000.6711,left_u_turn
1518662,0.0478,-0.3214,0.9870,1.9512,0.2975,35.3237,1000.6636,left_u_turn
1518722,0.0630,-0.2037,1.0244,0.8050,-0.6212,34.8338,1000.6638,left_u_turn
1518782,0.0429,-0.2320,0.8581,0.4288,1.2687,34.4750,1000.6741,left_u_turn
1518842,0.0498,-0.1703,0.9804,-0.2887,1.1113,33.9762,1000.6697,left_u_turn
1518902,0.0536,-0.3326,1.0536,-1.6537,1.9162,34.7988,1000.6765,left_u_turn
1518962,0.0471,-0.2955,1.0190,0.6300,-0.7262,33.9238,1000.6870,left_u_turn
1519022,0.0557,-0.2074,1.0700,3.6662,0.4462,33.8975,1000.6851,left_u_turn
1519082,0.0502,-0.2788,1.0441,3.0538,-1.7150,33.1012,1000.6948,left_u_turn
1519142,0.0392,-0.2420,0.9944,4.1475,-0.5950,33.1712,1000.6775,left_u_turn
1519202,0.0289,-0.1779,0.9846,3.6400,-1.3475,32.9350,1000.6729,left_u_turn
1519262,-0.0358,-0.1293,0.9340,2.8000,0.4025,32.6550,1000.6790,left_u_turn
1519322,0.0122,-0.1527,0.9685,1.6013,-1.0150,32.1912,1000.6831,left_u_turn
1519382,-0.0341,-0.1696,0.8789,-0.3850,1.0063,31.9550,1000.6741,left_u_turn
1519442,0.0168,-0.2486,1.0377,-1.7413,0.4638,31.4212,1000.6807,left_u_turn
1519502,-0.0171,-0.2706,0.9547,-0.0262,-1.0325,31.0537,1000.6812,left_u_turn
1519562,-0.0098,-0.2259,0.9439,0.5337,-0.7613,30.3975,1000.6865,left_u_turn
1519622,-0.0242,-0.1893,1.0218,2.2400,-1.6100,29.6187,1000.6826,left_u_turn
1519682,-0.0215,-0.1487,0.9913,2.2838,1.5137,29.0325,1000.6877,left_u_turn
1519742,0.0073,-0.2272,1.0099,2.3800,-1.1550,27.6238,1000.6858,left_u_turn
1519802,-0.0576,-0.1808,0.9811,2.5287,-0.5775,27.5275,1000.6851,left_u_turn
1519862,-0.0284,-0.1871,1.0482,2.6688,0.7525,26.7225,1000.6750,left_u_turn
1519922,-0.0232,-0.1389,0.9738,2.7825,-0.7788,25.8125,1000.6741,left_u_turn
1519982,0.0020,-0.0928,1.0690,1.2950,-0.5337,24.9287,1000.6763,left_u_turn
1520042,-0.0231,-0.1037,0.9618,0.1138,-1.5400,24.0537,1000.6731,left_u_turn
1520102,-0.0370,-0.0671,0.9503,0.0700,-1.4088,23.0475,1000.6753,left_u_turn
1520162,-0.0671,-0.0869,0.9665,1.0412,-1.0150,21.7350,1000.6777,left_u_turn
1520222,-0.0426,-0.1269,1.0040,0.3325,-0.7962,20.6150,1000.6743,left_u_turn
1520282,-0.0190,-0.1506,0.9918,1.8550,-0.9800,19.5125,1000.6638,left_u_turn
1520342,-0.0647,-0.1005,1.0077,3.1237,0.5775,18.2437,1000.6719,left_u_turn
1520402,-0.0215,-0.1167,1.0460,2.1525,0.4200,17.7013,1000.6685,left_u_turn
1520462,-0.0405,-0.0613,1.0939,1.3038,0.5337,16.9400,1000.6846,left_u_turn
1520522,-0.0485,-0.0976,0.9723,1.3300,-0.4725,15.8200,1000.6804,left_u_turn
1520582,-0.0639,-0.0740,0.9762,0.7262,0.8662,14.3062,1000.6880,left_u_turn
1520642,-0.0417,-0.0526,0.9760,0.5950,-0.6825,13.0288,1000.6951,left_u_turn
1520702,-0.1840,-0.0586,0.9193,3.2550,-0.6562,12.1012,1000.6833,left_u_turn
1520762,-0.1530,0.0234,0.9173,1.8550,0.9975,11.0075,1000.6824,left_u_turn
1520822,-0.0512,-0.0534,1.0081,0.2887,0.0787,10.9200,1000.6814,left_u_turn
1520882,-0.0766,-0.0320,1.0360,0.7350,1.1988,9.9750,1000.6980,left_u_turn
1520942,-0.0444,-0.0258,1.0167,1.1638,0.9538,9.3800,1000.6907,left_u_turn
1521002,-0.0465,-0.0169,1.0351,0.5775,0.7875,8.4350,1000.6648,left_u_turn
1521062,-0.0567,-0.0308,1.0297,0.6562,-0.0875,7.8837,1000.6799,left_u_turn
1521122,-0.0788,-0.0062,1.0271,1.3388,-0.6475,6.9913,1000.6731,left_u_turn
1521182,-0.0641,0.0259,1.0473,1.5312,-0.1750,6.0550,1000.6763,left_u_turn
1521242,-0.0695,-0.0131,0.9894,0.7437,-0.2625,5.3375,1000.6504,left_u_turn
1521302,-0.0204,0.0110,1.0129,0.0175,0.0350,4.6287,1000.6555,left_u_turn
1521362,-0.0593,-0.0146,1.0009,0.6913,0.4200,4.7600,1000.6770,left_u_turn
1521422,-0.0578,-0.0239,1.0631,0.0875,0.2625,4.3663,1000.6663,left_u_turn
1521482,-0.0927,-0.0382,0.9963,-0.0525,-0.0875,3.9725,1000.6516,left_u_turn
1521542,-0.0635,0.0193,1.0476,1.5225,0.3325,3.8588,1000.6519,left_u_turn
1521602,-0.0546,-0.0013,0.9565,0.2800,-0.9013,3.0275,1000.6492,left_u_turn
1521662,-0.0709,-0.0204,0.9513,-0.2275,0.9712,3.2550,1000.6406,left_u_turn
1521722,-0.0808,0.0566,1.0219,2.0475,0.3237,2.8175,1000.6560,left_u_turn
1521782,-0.0246,0.0679,1.0644,2.2225,1.0150,2.5200,1000.6572,left_u_turn
1521842,-0.1244,-0.0598,0.8687,0.1663,-1.2687,2.0563,1000.6411,left_u_turn
1521902,-0.0068,0.0402,1.0812,-0.2100,1.1200,1.7413,1000.6392,left_u_turn
1521962,-0.0617,-0.0034,1.0089,1.5750,0.0700,2.1875,1000.6597,left_u_turn
1522022,-0.0857,0.0382,1.0631,0.8575,0.6388,1.6800,1000.6506,left_u_turn
1522082,-0.0496,0.0362,0.9739,1.2425,0.1575,1.6625,1000.6453,left_u_turn
1522142,-0.0542,0.0223,1.0024,0.4900,0.3325,1.1025,1000.6660,left_u_turn
1522202,-0.1215,-0.0445,0.9298,2.8175,-0.8050,0.5512,1000.6274,left_u_turn
1522262,-0.0922,0.0949,0.9564,2.3012,1.2775,0.2450,1000.6428,left_u_turn
1522322,-0.0508,0.0166,0.9989,0.7788,0.8662,0.2975,1000.6375,left_u_turn
1522382,-0.0581,0.0462,1.0321,-0.1838,0.5250,0.2887,1000.6340,left_u_turn
1522442,-0.0651,-0.0492,0.9899,0.7000,-0.1838,0.2537,1000.6462,left_u_turn
1522502,-0.0390,0.0634,1.0350,0.0175,-1.0762,-0.2013,1000.6531,left_u_turn
1522562,-0.0500,0.0343,0.9963,0.9538,-1.2862,0.1312,1000.6438,left_u_turn
1522622,-0.0593,0.0234,1.0817,0.8925,-0.2887,0.0875,1000.6338,left_u_turn
1522682,-0.0823,0.0268,0.9638,0.7437,0.9712,-0.0088,1000.6377,left_u_turn
1522742,-0.0493,-0.0045,0.8674,-0.7613,0.2275,-0.2275,1000.6394,left_u_turn
1522802,-0.0783,-0.0588,0.9340,0.3587,-0.5600,0.0000,1000.6423,left_u_turn
1522862,-0.0486,-0.0468,1.0491,0.8400,0.6037,0.3237,1000.6470,left_u_turn
1522922,-0.0427,0.0035,0.9650,-0.1575,1.0500,0.0700,1000.6333,left_u_turn
1522982,-0.0500,0.0788,1.0221,0.2800,-0.8925,0.3413,1000.6304,left_u_turn
1523042,-0.0310,0.0234,0.9899,-0.0525,2.0387,0.5688,1000.6265,left_u_turn
1523102,-0.0241,0.0263,1.1093,-0.4550,0.9625,-0.3675,1000.6252,left_u_turn
1523162,-0.0137,-0.0263,1.0443,1.7850,0.8050,0.0613,1000.6350,left_u_turn
1523222,-0.0366,0.0347,0.9301,0.3237,-0.8313,0.1312,1000.6396,left_u_turn
1523282,0.0056,0.0075,1.0754,0.3237,0.1488,0.3150,1000.6287,left_u_turn
1523342,-0.0097,-0.0224,1.0860,1.1113,0.4288,0.7525,1000.6519,left_u_turn
1523402,-0.0612,0.0047,1.0129,-0.0875,-1.1463,0.7350,1000.6533,left_u_turn
1523462,-0.0134,-0.0390,0.9844,-1.6100,-1.0237,0.1138,1000.6504,left_u_turn
1523522,0.0064,-0.0257,1.1266,1.0412,0.0175,0.2800,1000.6401,left_u_turn
1523582,-0.0745,0.0125,0.9721,0.6388,0.0525,1.0588,1000.6479,left_u_turn
1523642,-0.0479,0.0112,1.0311,-0.1925,0.1925,0.6125,1000.6499,left_u_turn
1523702,0.0098,0.0167,1.0302,-1.4000,-2.8000,0.6737,1000.6575,left_u_turn
1523762,-0.0746,-0.0854,0.9617,0.7262,0.2625,0.9538,1000.6440,left_u_turn
1523822,-0.1049,0.0585,0.8298,-0.4900,-2.2925,0.2800,1000.6389,left_u_turn
1523882,-0.0725,-0.0581,0.9389,0.3063,0.9800,0.1925,1000.6570,left_u_turn
1523942,-0.0162,-0.0268,1.0205,0.8225,-0.8750,0.5075,1000.6580,left_u_turn
1524002,0.0502,0.0733,1.0552,-1.4088,1.9425,0.7350,1000.6509,left_u_turn
1524062,-0.0276,-0.0130,0.9401,-0.7525,-1.8375,0.4462,1000.6545,left_u_turn
1524122,-0.0276,-0.0239,0.9279,-0.5425,-0.7875,0.8050,1000.6399,left_u_turn
1524182,-0.0051,0.0535,1.0350,0.4025,-1.2337,0.3150,1000.6514,left_u_turn
1524242,-0.0143,-0.0215,0.9795,1.1287,-2.0475,-0.3150,1000.6487,left_u_turn
1524302,-0.0108,0.0063,0.9897,0.6562,-1.7587,-0.1663,1000.6536,left_u_turn
1524362,-0.0088,-0.0078,1.0538,2.6950,0.9625,0.4550,1000.6516,left_u_turn
1524422,-0.0214,-0.0193,0.9387,1.0063,-0.4988,0.1225,1000.6350,left_u_turn
1524482,-0.0403,0.0124,0.9694,0.8750,0.9538,0.5863,1000.6470,left_u_turn
1524542,-0.0498,0.0259,0.9643,0.0000,0.4725,-0.0350,1000.6541,left_u_turn
1524602,-0.0805,-0.0265,0.9294,0.3850,0.7962,0.0962,1000.6694,left_u_turn
1524662,-0.0544,-0.0018,0.9911,-1.5662,-2.4675,-0.2625,1000.6467,left_u_turn
1524722,0.0850,-0.0262,1.1449,1.6975,0.9975,0.0700,1000.6467,left_u_turn
1524782,-0.0256,0.0179,0.9909,1.5750,0.6737,0.1138,1000.6628,left_u_turn
1524842,0.0264,-0.0310,0.9567,1.0063,-0.4462,0.6300,1000.6536,left_u_turn
1524902,0.0462,0.0534,1.0400,0.2800,-1.1375,0.3850,1000.6533,left_u_turn
1524962,-0.0218,-0.1078,0.9572,1.8288,-1.1113,0.8925,1000.6499,left_u_turn
1525022,0.0322,0.0293,1.0165,0.2887,-1.1025,0.9275,1000.6570,left_u_turn
1525082,-0.0017,-0.0415,0.8608,1.9250,-0.5425,0.5425,1000.6584,left_u_turn
1525142,0.0661,-0.0305,0.9692,0.1575,-3.2025,0.5075,1000.6538,left_u_turn
1525202,0.0301,-0.0059,1.0116,1.4612,-1.4438,1.1375,1000.6528,left_u_turn
1525262,0.0451,-0.0242,0.9936,1.3388,-0.2362,1.0588,1000.6516,left_u_turn
1525322,0.0595,-0.0020,1.0050,0.8575,1.6275,1.0938,1000.6558,left_u_turn
1525382,0.0894,0.0505,1.0799,1.7325,-0.1750,1.0150,1000.6406,left_u_turn
1525442,0.0972,-0.1023,0.9496,0.8925,2.5287,0.9275,1000.6401,left_u_turn
1525502,0.0817,0.1655,0.9625,1.9600,-1.1900,1.0675,1000.6477,left_u_turn
1525562,0.0117,-0.0209,0.9477,0.5425,-0.2975,1.1200,1000.6492,left_u_turn
1525622,0.0351,0.0044,0.9059,0.4812,-0.5250,0.8662,1000.6414,left_u_turn
1525682,0.0146,-0.0437,1.0066,-0.2188,-0.0613,1.1812,1000.6528,left_u_turn
1525742,0.0392,0.0366,1.0533,-1.0063,-0.9187,1.4262,1000.6479,left_u_turn
1525802,0.0715,-0.0217,0.9697,-0.8050,-0.6737,1.5312,1000.6489,left_u_turn
1525862,0.0461,0.0401,1.0028,0.2188,-1.5662,1.1900,1000.6675,left_u_turn
1525922,0.0529,-0.0320,0.9023,1.8987,-1.9338,0.9625,1000.6704,left_u_turn
1525982,0.1174,0.1186,1.1122,1.3300,-3.1588,0.7788,1000.6577,left_u_turn
1526042,0.0429,0.0728,1.0288,2.0038,-0.1225,1.1375,1000.6543,left_u_turn
1526102,0.0318,0.0395,0.9853,0.1050,-2.1263,0.4638,1000.6582,left_u_turn
1526162,0.0606,0.0619,1.0792,0.9800,-0.4988,-0.0437,1000.6597,left_u_turn
1526222,0.0159,0.0312,1.0261,0.1050,-0.2450,-0.2100,1000.6641,left_u_turn
1526282,0.0476,0.0845,1.1524,2.2838,-0.3762,0.2275,1000.6511,left_u_turn
1526342,-0.0283,-0.0517,0.9679,1.7763,0.0875,0.1838,1000.6577,left_u_turn
1526402,-0.0088,0.0917,0.9592,2.0213,-2.8263,-0.5425,1000.6533,left_u_turn
1526462,0.0768,0.0332,1.0409,1.4963,-0.7175,-0.0175,1000.6599,left_u_turn
1526522,0.0354,0.0678,1.0236,1.8987,-0.3500,-0.3938,1000.6665,left_u_turn
1526582,0.0707,-0.0148,0.9548,0.9887,0.6212,-0.1225,1000.6687,left_u_turn
1526642,0.0683,-0.0004,0.9780,1.8112,0.1575,-0.5337,1000.6702,left_u_turn
1526702,0.0879,0.0434,1.0129,1.8725,0.7175,-0.3063,1000.6709,left_u_turn
1526762,0.0586,-0.0542,1.0250,1.8725,1.2337,-0.4025,1000.6760,left_u_turn
1526822,0.0448,-0.0390,0.9008,0.2188,0.9625,-0.4462,1000.6589,left_u_turn
1526882,0.1022,0.0553,1.1100,-0.6125,-0.9975,-0.5775,1000.6677,left_u_turn
1526942,0.0229,-0.0459,0.9497,-0.7262,-0.5075,-0.4638,1000.6675,left_u_turn
1527002,0.0873,-0.0263,1.0615,-0.2450,-0.8750,-0.3413,1000.6755,left_u_turn
1527062,0.1066,0.0481,1.0695,2.7125,2.1700,-0.1663,1000.6731,left_u_turn
1527122,0.0631,-0.0083,1.0695,-1.8550,0.4725,-0.4025,1000.6782,left_u_turn
1527182,0.0985,0.0212,1.1370,0.7700,0.8925,-0.2100,1000.6653,left_u_turn
1527242,0.1229,0.0511,1.0150,-0.1400,-1.1463,-0.0875,1000.6633,left_u_turn
1527302,0.0739,0.0532,1.0613,0.1050,0.0262,-0.0525,1000.6538,left_u_turn
1527362,0.0365,-0.0196,0.9706,0.3938,-0.5512,-0.2537,1000.6641,left_u_turn
1527422,0.0332,-0.0052,0.9775,1.1988,0.3938,-0.4725,1000.6646,left_u_turn
1527482,0.1615,-0.0429,1.0690,-0.3850,-0.7700,-0.9187,1000.6758,left_u_turn
1527542,0.1783,0.2219,1.2673,3.6837,0.5950,0.4375,1000.6580,left_u_turn
1527602,0.0922,0.1022,1.0682,0.8662,0.5075,0.1488,1000.6782,left_u_turn
1527662,0.0503,0.0036,1.0431,2.4500,-0.6475,-0.5425,1000.6567,left_u_turn
1527722,0.0652,0.0471,1.0280,0.4550,-0.2013,-0.4288,1000.6587,left_u_turn
1527782,0.0237,0.0099,0.8721,-0.7350,-0.2100,-0.1225,1000.6702,left_u_turn
1527842,0.0159,0.0291,0.9497,0.1050,-1.4787,-0.1838,1000.6619,left_u_turn
1527902,0.0690,0.0403,1.0031,0.3150,-0.8838,-0.2013,1000.6663,left_u_turn
1527962,0.0724,0.0339,0.9030,0.9450,0.5688,-0.5600,1000.6707,left_u_turn
1528022,0.0683,0.0588,0.9455,-0.3675,-2.2313,-0.3587,1000.6672,left_u_turn
1528082,0.1265,-0.0407,1.0174,1.3737,0.2713,-0.3587,1000.6655,left_u_turn
1528142,0.1024,0.0465,1.0505,2.4850,-0.5512,-0.4900,1000.6797,left_u_turn
1528202,0.0554,0.0630,1.0600,1.4438,-1.7413,-0.5337,1000.6792,left_u_turn
1528262,0.0647,0.0506,0.9636,0.2625,0.1838,-0.2100,1000.6770,left_u_turn
1528322,-0.0206,0.0210,0.9594,0.6125,-0.1838,-0.8138,1000.6802,left_u_turn
1528382,0.0468,0.0329,1.0853,1.7237,1.3300,-0.6737,1000.6709,left_u_turn
1528442,0.0334,0.0146,0.8811,0.7175,-1.7938,-1.0237,1000.6589,left_u_turn
1528502,0.0858,-0.0118,0.9667,1.8813,-1.4350,-0.7788,1000.6660,left_u_turn
1528562,0.0221,0.0104,0.9729,0.9100,-0.9013,-0.3237,1000.6660,left_u_turn
1528622,0.0663,-0.0022,1.0475,2.1175,-0.2013,-0.8313,1000.6641,left_u_turn
1528682,0.0481,0.0095,1.0067,1.4262,0.6037,-0.3762,1000.6736,left_u_turn
1528742,0.0520,0.0587,1.0125,0.5337,-0.3675,-0.6125,1000.6743,left_u_turn
1528802,0.0612,-0.0110,0.9643,0.8313,-0.1312,-0.6125,1000.6794,left_u_turn
1528862,0.1208,0.0373,1.0741,-0.1750,-1.5838,-0.4638,1000.6726,left_u_turn
1528922,0.1022,0.0437,1.0652,-0.4288,0.6650,-0.2188,1000.6733,left_u_turn
1528982,0.0569,0.0295,1.0570,1.7413,0.0350,-0.5163,1000.6790,left_u_turn
1529042,0.0805,0.0088,0.9898,2.1525,-1.4088,-0.4900,1000.6873,left_u_turn
