2770382,-0.0910,0.0449,0.9938,0.1838,0.2100,0.1663,1000.3850,bumps
2770442,-0.0870,0.0402,0.9912,0.2188,-0.0613,0.1400,1000.3762,bumps
2770502,-0.0905,0.0389,0.9902,0.2975,-0.1400,0.1050,1000.3845,bumps
2770562,-0.0996,0.0373,0.9933,0.3150,-0.0262,0.0437,1000.3872,bumps
2770622,-0.1049,0.0447,0.9943,0.4550,0.0700,0.0525,1000.3872,bumps
2770682,-0.1154,0.0417,0.9911,0.2713,0.1225,0.1663,1000.3916,bumps
2770742,-0.1099,0.0450,0.9889,0.1575,0.0350,0.1225,1000.3911,bumps
2770802,-0.1019,0.0443,1.0042,0.2362,0.1663,0.1400,1000.3882,bumps
2770862,-0.1144,0.0310,0.9919,0.1050,-0.0700,0.0875,1000.3857,bumps
2770922,-0.1088,0.0514,0.9933,0.2188,-0.1750,0.0000,1000.3889,bumps
2770982,-0.0949,0.0422,0.9931,0.1400,-0.3325,0.0613,1000.3918,bumps
2771042,-0.0908,0.0363,0.9919,-0.0875,-0.4200,0.0613,1000.3960,bumps
2771102,-0.0769,0.0389,1.0067,0.0088,-0.4200,0.0350,1000.3928,bumps
2771162,-0.0759,0.0312,1.0006,-0.0613,-0.3237,0.0000,1000.4001,bumps
2771222,-0.0835,0.0300,0.9969,-0.2975,-0.3063,0.0262,1000.3962,bumps
2771282,-0.0637,0.0398,0.9975,-0.0175,-0.7000,0.1663,1000.3987,bumps
2771342,-0.0437,0.0293,1.0192,0.1838,-0.4462,0.1575,1000.3958,bumps
2771402,-0.0610,0.0095,0.9780,-0.2100,-0.7525,0.1488,1000.3845,bumps
2771462,-0.0351,0.0418,0.9877,-0.6212,-0.8400,0.3063,1000.3994,bumps
2771522,-0.0401,0.0337,0.9684,-0.1488,-1.2250,0.1050,1000.3962,bumps
2771582,-0.0140,0.0174,0.9882,-0.5775,-1.2862,0.0175,1000.4158,bumps
2771642,-0.0124,0.0224,0.9918,-0.4025,-0.6825,-0.0875,1000.4014,bumps
2771702,-0.0045,0.0281,1.0041,-0.0350,-0.8313,-0.0088,1000.3899,bumps
2771762,-0.0070,0.0273,0.9911,0.2800,-0.9187,0.0613,1000.3909,bumps
2771822,-0.0083,0.0176,0.9884,-0.0262,-0.2275,0.1663,1000.3982,bumps
2771882,-0.0060,0.0348,0.9841,0.5337,-0.3325,0.0613,1000.3931,bumps
2771942,0.0024,0.0381,0.9919,0.2100,-0.4112,-0.0525,1000.3833,bumps
2772002,-0.0073,0.0622,0.9953,0.4638,-0.2887,-0.1138,1000.3945,bumps
2772062,0.0151,0.0371,1.0165,0.0088,-0.0875,-0.0262,1000.3740,bumps
2772122,-0.0012,0.0476,0.9901,0.2275,-0.0700,-0.0613,1000.3823,bumps
2772182,-0.0049,0.0210,0.9850,-0.8050,-0.4900,0.1138,1000.3757,bumps
2772242,-0.0012,0.0249,0.9882,-0.5863,-0.4288,0.1050,1000.3887,bumps
2772302,0.0037,0.0237,0.9862,-0.3500,-0.3237,-0.0175,1000.3867,bumps
2772362,0.0002,0.0176,0.9679,-0.5600,-0.2625,-0.1575,1000.4043,bumps
2772422,0.0200,0.0325,1.0278,-0.4025,0.1312,-0.0437,1000.3923,bumps
2772482,0.0886,0.0759,1.0509,-1.6013,1.0850,0.3762,1000.4043,bumps
2772542,0.1369,0.0958,1.0602,-6.3088,2.5375,1.0675,1000.3999,bumps
2772602,0.1319,0.0748,1.0695,-9.0212,5.2500,0.4112,1000.3906,bumps
2772662,0.1291,-0.0462,1.0809,-4.4800,6.8162,-1.3563,1000.4019,bumps
2772722,0.0622,-0.1662,0.9972,2.4500,7.3762,-2.3888,1000.3936,bumps
2772782,0.0005,-0.1347,0.9365,5.2937,6.5275,-1.2687,1000.3821,bumps
2772842,-0.0403,-0.0371,0.8694,7.6562,4.2350,1.1900,1000.3701,bumps
2772902,-0.0573,0.0105,0.8554,11.2000,1.6537,2.3537,1000.3687,bumps
2772962,-0.0806,0.0565,0.8392,11.1125,-0.9450,1.2337,1000.3694,bumps
2773022,-0.1042,0.0992,0.8552,8.8287,-4.2000,-0.4288,1000.3857,bumps
2773082,-0.0935,0.1787,0.9290,5.9587,-6.9212,-0.6913,1000.3940,bumps
2773142,-0.0696,0.1898,0.9909,-2.3275,-8.4175,1.0237,1000.3899,bumps
2773202,-0.0342,0.2069,1.0138,-11.2087,-9.2662,1.5750,1000.3965,bumps
2773262,0.0508,0.0930,1.1058,-14.1488,-6.8250,0.1925,1000.3987,bumps
2773322,0.0972,0.0271,1.2558,-10.0450,-3.2375,-1.3388,1000.4148,bumps
2773382,0.0517,-0.1486,1.1810,-4.9437,1.4525,-1.9775,1000.4197,bumps
2773442,0.0280,-0.1801,1.0856,-0.1050,4.5938,-0.6562,1000.3989,bumps
2773502,0.0371,-0.0183,1.0484,3.6662,4.9788,1.3300,1000.3843,bumps
2773562,0.0883,0.0622,1.0075,2.8350,4.9963,2.2750,1000.3823,bumps
2773622,0.1081,0.0649,1.0222,1.9512,6.1075,0.7875,1000.3850,bumps
2773682,0.0420,0.0284,0.9748,3.6312,6.9037,-1.6450,1000.3838,bumps
2773742,0.0012,0.0113,0.9231,3.6662,6.4837,-2.1350,1000.3823,bumps
2773802,-0.0478,0.0151,0.8855,2.7300,4.9000,-0.3500,1000.3811,bumps
2773862,-0.0634,0.0086,0.8771,3.1500,1.9950,1.6800,1000.3809,bumps
2773922,-0.0703,0.0267,0.8666,3.7188,-1.4875,1.6625,1000.3816,bumps
2773982,-0.0774,0.0485,0.8794,3.8500,-3.6488,0.2537,1000.3828,bumps
2774042,-0.0957,0.0903,0.8991,3.6662,-5.3987,-0.5688,1000.3831,bumps
2774102,-0.1154,0.0758,0.9165,2.5812,-7.9187,-0.4200,1000.3833,bumps
2774162,-0.0852,0.1524,0.9387,-3.5963,-8.4000,0.8225,1000.3911,bumps
2774222,0.0278,0.1224,1.0633,-9.7300,-9.4675,1.3825,1000.3965,bumps
2774282,0.0727,0.1149,1.2237,-11.1213,-8.6800,1.4000,1000.4119,bumps
2774342,0.1301,-0.0176,1.2752,-10.3162,-7.8750,0.6212,1000.4265,bumps
2774402,0.1247,-0.1864,1.2505,-4.7950,-5.2675,-0.9362,1000.4160,bumps
2774462,0.0827,-0.2130,1.0482,2.4762,-4.0512,-1.7850,1000.4141,bumps
2774522,0.0441,-0.1303,0.8516,6.2475,-3.8500,-0.8838,1000.3882,bumps
2774582,0.0305,0.0007,0.7771,9.1875,-2.2925,1.2162,1000.3733,bumps
2774642,0.0474,0.0564,0.7425,9.8350,0.5163,1.6363,1000.3616,bumps
2774702,0.0171,0.0734,0.7415,7.5163,4.4012,0.0262,1000.3572,bumps
2774762,0.0080,0.1108,0.8042,5.8450,7.7000,-1.4175,1000.3594,bumps
2774822,-0.0088,0.1645,0.9587,2.0213,10.6138,-0.3675,1000.3765,bumps
2774882,-0.0437,0.1986,0.9877,-5.2238,10.6400,2.4325,1000.3867,bumps
2774942,0.0046,0.0562,1.1673,-11.3750,7.4812,2.7912,1000.4058,bumps
2775002,-0.0146,-0.0732,1.2341,-10.1412,2.0563,-0.1050,1000.4053,bumps
2775062,-0.0215,-0.1091,1.2159,-3.3250,-3.4562,-2.4062,1000.4165,bumps
2775122,-0.0057,-0.0974,1.0721,1.1025,-5.7137,-1.7675,1000.4070,bumps
2775182,0.0510,-0.0307,1.0160,1.7938,-5.6175,1.2075,1000.3965,bumps
2775242,0.0822,0.0940,1.0326,1.3825,-6.4138,3.5612,1000.3911,bumps
2775302,0.0876,-0.0083,1.0057,2.7562,-7.6737,2.5638,1000.3772,bumps
2775362,0.0822,-0.0253,0.9282,3.7887,-7.5250,-0.9975,1000.3887,bumps
2775422,0.0700,0.0315,0.8913,2.4062,-5.5825,-2.7300,1000.3794,bumps
2775482,0.0654,0.0569,0.8420,2.1962,-2.2575,-0.6475,1000.3777,bumps
2775542,0.0615,0.0262,0.8522,1.6187,1.1725,2.0300,1000.3811,bumps
2775602,0.0092,-0.0102,0.8379,0.5075,5.0575,2.6075,1000.3689,bumps
2775662,0.0024,0.0364,0.8955,1.2950,7.4550,1.2513,1000.3760,bumps
2775722,-0.0249,0.0371,0.8850,2.2225,9.5288,0.2800,1000.3809,bumps
2775782,-0.0526,0.1438,0.9723,0.1575,11.2350,1.4963,1000.3975,bumps
2775842,0.0063,0.0544,1.1456,-3.4388,9.7300,2.9925,1000.3914,bumps
2775902,-0.0344,0.0166,1.1871,-5.3637,4.2350,1.6537,1000.4041,bumps
2775962,-0.0315,-0.0440,1.2022,-2.5287,-1.8813,0.0262,1000.4275,bumps
2776022,-0.0224,-0.0363,1.0570,0.6650,-4.6725,-0.0437,1000.4146,bumps
2776082,-0.0154,0.0017,0.9601,0.6562,-4.6025,0.7437,1000.4055,bumps
2776142,0.0240,0.0109,0.9404,1.4350,-3.3163,1.7850,1000.3972,bumps
2776202,0.0364,0.0346,0.9262,2.1000,-1.0237,1.6975,1000.3892,bumps
2776262,0.0373,0.0502,0.9660,1.9250,-0.0700,0.8750,1000.3933,bumps
2776322,0.0239,0.0239,0.9611,1.0412,0.5950,0.1312,1000.3965,bumps
2776382,0.0187,0.0554,0.9759,0.4550,0.9800,0.1750,1000.3979,bumps
2776442,0.0171,0.0386,1.0024,-0.5337,0.9625,0.7000,1000.4058,bumps
2776502,0.0117,0.0195,1.0118,-0.3150,0.2013,1.2513,1000.3970,bumps
2776562,0.0170,0.0163,0.9892,-0.4288,-0.6650,0.6737,1000.4097,bumps
2776622,0.0244,0.0234,0.9841,0.1488,-0.5600,0.5250,1000.3962,bumps
2776682,0.0148,0.0288,0.9719,0.4200,-0.1312,0.3325,1000.4021,bumps
2776742,0.0268,0.0376,0.9729,0.6913,-0.4200,0.6300,1000.4041,bumps
2776802,0.0584,0.0437,0.9874,0.4025,-0.1312,0.8487,1000.3992,bumps
2776862,0.0745,0.0303,1.0104,0.4025,-0.1925,0.6388,1000.3909,bumps
2776922,0.0937,0.0278,0.9738,-0.4112,-0.7525,0.4025,1000.3962,bumps
2776982,0.0805,0.0532,0.9740,-0.0262,0.4900,0.1838,1000.3953,bumps
2777042,0.1042,0.0346,0.9845,-0.2450,0.1838,0.2887,1000.4080,bumps
2777102,0.1340,0.0303,1.0072,-0.3587,0.2537,0.2537,1000.4062,bumps
2777162,0.1236,0.0107,0.9787,-0.5512,-0.6037,0.3587,1000.4041,bumps
2777222,0.1306,0.0149,1.0041,-0.3500,-0.2800,0.3500,1000.4038,bumps
2777282,0.1156,0.0099,0.9816,0.0525,-0.2362,0.1488,1000.4097,bumps
2777342,0.1198,0.0127,0.9736,0.1050,-0.3413,0.1488,1000.4124,bumps
2777402,0.1124,0.0336,0.9814,0.4462,0.5075,0.3237,1000.4075,bumps
2777462,0.1318,0.0229,0.9974,0.1400,-0.1925,0.2625,1000.4106,bumps
2777522,0.1274,0.0454,0.9922,0.4462,0.2450,0.0962,1000.4204,bumps
2777582,0.1404,0.0390,0.9939,0.2537,0.0700,0.2013,1000.4165,bumps
2777642,0.1319,0.0235,0.9913,0.1925,0.4200,0.2713,1000.4148,bumps
2777702,0.1382,0.0149,0.9748,-0.0962,-0.1225,0.0613,1000.4185,bumps
2777762,0.1483,0.0293,0.9896,-0.1225,0.2188,0.0700,1000.4155,bumps
2777822,0.1467,0.0198,0.9817,0.0875,0.2100,0.1138,1000.4165,bumps
2777882,0.1448,0.0163,0.9892,-0.0525,0.4375,0.1575,1000.4199,bumps
2777942,0.1474,0.0105,0.9945,0.4638,0.2013,0.2188,1000.4177,bumps
2778002,0.1612,0.0237,1.0075,0.2362,0.2013,0.1225,1000.4209,bumps
2778062,0.1518,0.0266,0.9980,0.3063,0.1925,0.1575,1000.4329,bumps
2778122,0.1430,0.0168,0.9836,0.0437,0.0700,0.1312,1000.4221,bumps
2778182,0.1469,0.0268,0.9858,0.0787,0.2975,0.1488,1000.4265,bumps
2778242,0.1518,-0.0134,0.9797,0.4025,-0.4025,0.2275,1000.4282,bumps
2778302,0.1347,0.0115,0.9980,0.0962,0.3500,0.2362,1000.4199,bumps
2778362,0.1347,0.0132,0.9891,0.1663,0.0350,0.1312,1000.4236,bumps
2778422,0.1337,0.0176,0.9928,0.3500,0.2013,0.1225,1000.4265,bumps
2778482,0.1301,0.0088,0.9963,0.4462,0.1050,0.0700,1000.4216,bumps
2778542,0.1267,0.0148,0.9941,0.1138,0.1575,0.0613,1000.4277,bumps
2778602,0.1115,0.0142,0.9958,0.1838,0.2013,0.2450,1000.4221,bumps
2778662,0.1022,0.0120,0.9933,0.1488,0.2800,0.2625,1000.4221,bumps
2778722,0.1059,0.0122,0.9931,0.0875,0.2188,0.0437,1000.4180,bumps
2778782,0.0725,0.0154,0.9919,0.2013,0.3587,0.0525,1000.4241,bumps
2778842,0.0193,0.0168,1.0162,0.4375,0.2887,0.1925,1000.4346,bumps
2778902,-0.0103,0.0235,1.0044,0.3413,0.1312,0.1488,1000.4365,bumps
2778962,-0.0145,0.0120,0.9853,0.2450,0.2188,0.2100,1000.4456,bumps
2779022,0.0092,0.0229,0.9850,0.1750,0.3237,0.1488,1000.4250,bumps
2779082,0.0339,0.0184,0.9641,0.1925,0.1663,0.0175,1000.4268,bumps
2779142,0.0350,0.0154,0.9777,0.0875,0.3762,0.0875,1000.4292,bumps
2779202,0.0176,0.0212,0.9965,0.1750,0.1138,0.2362,1000.4358,bumps
2779262,0.0105,0.0095,1.0036,0.2013,0.0613,0.2450,1000.4412,bumps
2779322,0.0144,0.0203,0.9980,0.2713,-0.1312,0.0962,1000.4365,bumps
2779382,0.0264,0.0188,0.9992,0.5075,0.0525,0.0700,1000.4358,bumps
2779442,0.0256,0.0210,1.0163,0.2800,-0.3063,0.2188,1000.4314,bumps
2779502,0.0093,0.0293,1.1050,0.1925,0.2800,0.2100,1000.4268,bumps
2779562,0.0138,0.0190,0.9999,0.2275,0.0700,0.2188,1000.4341,bumps
2779622,0.0178,0.0178,0.9904,0.2800,0.2537,-0.0088,1000.4336,bumps
2779682,0.0285,0.0112,0.9773,0.2975,-0.0437,0.0175,1000.4282,bumps
2779742,0.0273,0.0190,0.9887,0.2100,-0.0262,0.0525,1000.4226,bumps
2779802,0.0088,0.0127,0.9983,0.4025,0.1312,0.2013,1000.4338,bumps
2779862,0.0251,0.0190,0.9966,0.3150,-0.0175,0.0875,1000.4265,bumps
2779922,0.0162,0.0184,0.9914,0.3938,0.0262,0.0787,1000.4211,bumps
2779982,0.0218,0.0123,0.9921,0.2537,0.1838,0.0787,1000.4272,bumps
2780042,0.0314,0.0201,0.9948,0.3150,0.1575,0.0875,1000.4282,bumps
2780102,0.0206,0.0195,0.9925,0.1050,0.0175,0.1488,1000.4336,bumps
2780162,0.0185,0.0180,0.9959,0.2975,0.1225,0.1750,1000.4275,bumps
2780222,0.0281,0.0127,0.9892,0.3413,0.0262,0.1312,1000.4287,bumps
2780282,0.0293,0.0188,0.9892,0.2713,-0.1750,0.1750,1000.4292,bumps
2780342,0.0323,0.0207,0.9948,0.2537,-0.2887,0.1838,1000.4355,bumps
2780402,0.0403,0.0147,0.9931,0.1575,-0.2013,0.1838,1000.4287,bumps
2780462,0.0471,0.0176,0.9906,0.1663,-0.2275,0.1138,1000.4204,bumps
2780522,0.0622,0.0077,1.0004,0.2625,-0.1925,0.1750,1000.4241,bumps
2780582,0.0539,0.0148,0.9897,0.0175,-0.1312,0.0962,1000.4202,bumps
2780642,0.0615,0.0154,0.9884,0.3587,-0.0175,0.2275,1000.4272,bumps
2780702,0.0690,0.0097,0.9938,0.2625,-0.1750,0.1750,1000.4358,bumps
2780762,0.0828,0.0207,0.9955,0.2625,-0.1312,0.1575,1000.4434,bumps
2780822,0.0846,0.0127,0.9925,0.2975,0.0088,0.1312,1000.4312,bumps
2780882,0.0856,0.0185,0.9905,0.2537,-0.0700,0.0525,1000.4321,bumps
2780942,0.0878,0.0144,0.9907,0.2188,-0.0787,0.0875,1000.4226,bumps
2781002,0.0878,0.0145,0.9914,0.1663,0.0000,0.1488,1000.4407,bumps
2781062,0.0884,0.0176,0.9919,0.3762,0.0962,0.0962,1000.4390,bumps
2781122,0.0894,0.0137,0.9941,0.2450,0.2013,0.0787,1000.4280,bumps
2781182,0.0862,0.0210,0.9927,0.3150,0.1575,0.0875,1000.4353,bumps
2781242,0.0898,0.0141,0.9896,0.3762,0.0437,0.0262,1000.4353,bumps
2781302,0.0888,0.0161,0.9931,0.2362,0.0613,0.0525,1000.4351,bumps
2781362,0.0895,0.0170,0.9924,0.4988,0.1225,-0.0437,1000.4329,bumps
2781422,0.0853,0.0142,0.9940,0.3237,0.1838,0.0175,1000.4307,bumps
2781482,0.0835,0.0195,0.9880,0.3850,0.1488,0.0525,1000.4421,bumps
2781542,0.0902,0.0173,0.9969,0.2625,0.1312,0.0525,1000.4333,bumps
2781602,0.0788,0.0205,0.9958,0.3500,0.1225,0.0000,1000.4319,bumps
2781662,0.0820,0.0173,0.9933,0.4200,-0.0700,-0.0525,1000.4243,bumps
2781722,0.0790,0.0166,0.9942,0.3150,0.0962,-0.0175,1000.4333,bumps
2781782,0.0747,0.0254,0.9933,0.3413,0.2450,0.0700,1000.4316,bumps
2781842,0.0714,0.0095,0.9875,0.4025,0.1838,0.0000,1000.4409,bumps
2781902,0.0744,0.0293,1.0021,0.4200,0.2013,0.0088,1000.4290,bumps
2781962,0.0719,0.0192,0.9867,0.5075,0.2275,-0.0787,1000.4299,bumps
2782022,0.0733,0.0088,0.9912,0.5688,0.0437,-0.1138,1000.4404,bumps
2782082,0.0753,0.0208,0.9942,0.6300,0.0613,-0.0613,1000.4380,bumps
2782142,0.0727,0.0183,0.9955,0.6125,0.2713,0.0000,1000.4373,bumps
2782202,0.0652,0.0256,0.9867,0.3150,0.0350,-0.0525,1000.4211,bumps
2782262,0.0659,0.0261,0.9987,0.2100,0.2450,-0.0787,1000.4280,bumps
2782322,0.0608,0.0310,0.9877,0.3587,-0.0350,-0.1312,1000.4377,bumps
2782382,0.0649,0.0187,0.9884,0.0525,-0.0613,-0.0962,1000.4414,bumps
2782442,0.0566,0.0281,0.9785,0.4375,0.1488,-0.0787,1000.4338,bumps
2782502,0.0631,0.0252,0.9913,0.4725,0.0962,-0.1138,1000.4377,bumps
2782562,0.0536,0.0173,0.9783,0.3938,-0.2450,-0.1488,1000.4246,bumps
2782622,0.0681,0.0221,1.0089,0.6475,0.2713,-0.0437,1000.4260,bumps
2782682,0.0553,0.0218,0.9931,0.4550,0.1050,-0.0088,1000.4265,bumps
2782742,0.0558,0.0163,0.9918,0.3850,0.0350,-0.0437,1000.4316,bumps
2782802,0.0530,0.0059,0.9894,0.5250,-0.0175,0.0175,1000.4373,bumps
2782862,0.0625,0.0166,1.0027,0.4988,0.0175,-0.0613,1000.4277,bumps
2782922,0.0501,0.0174,0.9824,0.6475,-0.0962,-0.2450,1000.4285,bumps
2782982,0.0551,0.0288,0.9936,0.6212,-0.0700,-0.1663,1000.4294,bumps
2783042,0.0565,0.0178,1.0111,0.3063,-0.0613,-0.1050,1000.4346,bumps
2783102,0.0525,0.0205,0.9989,0.4725,-0.1400,-0.0787,1000.4348,bumps
2783162,0.0651,0.0203,1.0121,0.3675,0.1400,-0.0613,1000.4275,bumps
2783222,0.0273,0.0217,0.9923,0.4812,0.2188,-0.2013,1000.4282,bumps
2783282,0.0245,0.0200,0.9986,0.2800,-0.0700,-0.2013,1000.4314,bumps
2783342,0.0246,0.0165,1.0021,0.1488,0.1488,0.0437,1000.4351,bumps
2783402,0.0095,0.0215,0.9950,0.5512,0.2362,-0.0088,1000.4385,bumps
2783462,0.0190,0.0252,0.9980,0.2800,0.0088,-0.1838,1000.4402,bumps
2783522,0.0129,0.0386,0.9943,0.3325,0.3237,-0.0437,1000.4377,bumps
2783582,0.0046,0.0445,0.9837,0.2713,0.1750,-0.0875,1000.4380,bumps
2783642,0.0077,0.0229,0.9938,0.4812,0.2625,-0.0437,1000.4292,bumps
2783702,0.0127,0.0310,0.9936,0.1575,-0.0175,-0.1400,1000.4338,bumps
2783762,0.0032,0.0198,0.9948,0.4462,0.2800,-0.0262,1000.4370,bumps
2783822,0.0097,0.0310,0.9904,-0.0787,0.0700,-0.0700,1000.4363,bumps
2783882,0.0206,0.0206,1.0027,0.3938,0.2537,-0.0350,1000.4421,bumps
2783942,0.0071,0.0162,0.9933,0.2800,0.0962,-0.0787,1000.4338,bumps
2784002,0.0174,0.0293,1.0034,0.0875,-0.1663,0.0437,1000.4377,bumps
2784062,0.0110,0.0190,0.9821,-0.2362,-0.0962,0.0262,1000.4409,bumps
2784122,0.0081,0.0235,1.0055,0.1312,-0.0787,0.0437,1000.4390,bumps
2784182,0.0020,0.0160,0.9884,0.2713,0.1225,-0.0875,1000.4404,bumps
2784242,0.0063,0.0180,0.9921,0.3500,-0.2188,-0.0875,1000.4341,bumps
2784302,0.0029,0.0275,0.9897,0.2188,0.2800,-0.0262,1000.4324,bumps
2784362,0.0054,0.0337,0.9792,0.4900,0.1400,-0.0875,1000.4392,bumps
2784422,0.0162,0.0223,0.9856,0.2275,-0.0787,0.0613,1000.4351,bumps
2784482,0.0243,0.0224,1.0002,0.2450,-0.0437,0.1050,1000.4353,bumps
2784542,0.0422,0.0178,0.9994,0.2275,0.0613,-0.1488,1000.4290,bumps
2784602,0.0472,0.0289,0.9969,0.3237,-0.0962,-0.1225,1000.4238,bumps
2784662,0.0409,0.0239,0.9916,0.3063,-0.2887,0.0262,1000.4292,bumps
2784722,0.0332,0.0071,0.9955,0.0000,-0.0787,0.1050,1000.4231,bumps
2784782,0.0251,0.0046,0.9997,0.3675,-0.3500,0.0088,1000.4250,bumps
2784842,-0.0029,-0.0019,1.0499,1.7237,-0.4550,0.0350,1000.4324,bumps
2784902,-0.0176,-0.0207,1.0507,2.6775,-1.9250,-0.3063,1000.4338,bumps
2784962,-0.0473,0.0287,1.0724,3.8325,-3.3338,-0.7262,1000.4351,bumps
2785022,-0.0404,0.1049,1.0253,2.9050,-5.8187,-0.1575,1000.4272,bumps
2785082,0.0049,0.1052,0.9845,0.0787,-5.8538,0.6037,1000.4255,bumps
2785142,0.0045,0.0681,0.9262,-1.8375,-4.6550,0.6125,1000.4285,bumps
2785202,0.0209,0.0442,0.9277,-2.2575,-3.1937,-0.0437,1000.4158,bumps
2785262,0.0291,0.0129,0.9331,-1.6975,-1.8463,-0.6562,1000.4104,bumps
2785322,0.0386,0.0141,0.9480,-1.6975,-0.8225,-0.4725,1000.4146,bumps
2785382,0.0529,0.0117,0.9625,-0.9450,0.2100,0.2800,1000.4253,bumps
2785442,0.0596,0.0163,0.9584,-0.4812,0.9887,0.6562,1000.4238,bumps
2785502,0.0691,0.0288,0.9589,-0.1488,1.5488,0.4725,1000.4207,bumps
2785562,0.0771,0.0339,0.9599,-0.4462,2.4850,0.1050,1000.4209,bumps
2785622,0.0864,0.0369,0.9589,-0.8750,3.2725,-0.0437,1000.4128,bumps
2785682,0.0961,0.0210,0.9629,-1.5225,3.7538,0.2188,1000.4072,bumps
2785742,0.0903,0.0046,0.9777,-1.4350,4.4800,0.2800,1000.4216,bumps
2785802,0.0846,-0.0385,1.0033,0.2362,4.5763,0.2275,1000.4204,bumps
2785862,0.0673,-0.0373,1.0239,2.0213,4.2175,-0.2275,1000.4204,bumps
2785922,0.0490,0.0049,1.0558,3.2812,2.9750,-0.7000,1000.4287,bumps
2785982,0.0175,0.0685,1.0512,3.2550,1.1638,-0.1663,1000.4312,bumps
2786042,0.0068,0.0669,1.0363,1.5750,-0.2975,0.5512,1000.4316,bumps
2786102,0.0119,0.0645,1.0258,-0.3325,-0.9450,0.6125,1000.4275,bumps
2786162,0.0193,0.0332,0.9914,-0.5163,-0.8487,-0.1750,1000.4360,bumps
2786222,0.0298,0.0244,0.9706,-0.6475,-0.4988,-0.7962,1000.4150,bumps
2786282,0.0479,0.0142,0.9901,-0.2713,-0.1312,-0.6125,1000.4177,bumps
2786342,0.0034,-0.0076,1.0135,0.8575,0.0175,0.4900,1000.4248,bumps
2786402,-0.0085,-0.0586,1.0441,2.5725,-1.0675,0.5600,1000.4341,bumps
2786462,-0.0144,-0.0244,1.0477,5.3725,-2.5638,-0.3500,1000.4304,bumps
2786522,-0.0368,0.0568,1.0646,5.9325,-4.2175,-0.8313,1000.4185,bumps
2786582,-0.0249,0.1557,1.0262,2.3275,-5.0312,-0.2713,1000.4270,bumps
2786642,0.0088,0.1507,0.9700,-2.6075,-5.6438,1.0325,1000.4236,bumps
2786702,0.0463,0.0891,0.9355,-5.2850,-4.4275,1.2425,1000.4209,bumps
2786762,0.0712,0.0027,0.9077,-6.0637,-2.6775,0.0350,1000.4070,bumps
2786822,0.0823,-0.0188,0.9072,-4.8038,-1.0850,-0.9362,1000.4060,bumps
2786882,0.0988,-0.0244,0.9349,-3.1588,0.2537,-0.5425,1000.4055,bumps
2786942,0.1024,-0.0231,0.9341,-2.1437,1.6013,0.5600,1000.3984,bumps
2787002,0.1137,-0.0149,0.9287,-1.1812,2.6600,1.2075,1000.3997,bumps
2787062,0.1086,0.0046,0.9345,-0.6825,4.1475,0.7613,1000.4048,bumps
2787122,0.1052,0.0271,0.9495,-0.2275,5.4425,0.1225,1000.4048,bumps
2787182,0.0839,-0.0021,0.9855,-0.0262,6.0462,-0.2188,1000.4033,bumps
2787242,0.0740,-0.0403,1.0314,0.9975,5.9763,-0.3675,1000.4185,bumps
2787302,0.0571,-0.0442,1.0470,2.9050,5.3637,-0.3850,1000.4177,bumps
2787362,0.0130,-0.0292,1.0433,5.3463,4.2875,-0.4112,1000.4209,bumps
2787422,-0.0404,0.0307,1.0824,6.4488,2.1175,-0.2887,1000.4290,bumps
2787482,-0.0842,0.0486,1.0914,6.8688,1.6450,0.9450,1000.4282,bumps
2787542,-0.1232,0.0507,1.0923,6.0200,2.1088,1.3475,1000.4255,bumps
2787602,-0.1247,0.0635,1.0720,3.2550,3.3600,-0.0962,1000.4280,bumps
2787662,-0.1383,0.1290,0.9889,1.4875,4.4187,-1.0675,1000.4331,bumps
2787722,-0.1057,0.1238,0.9554,-0.3938,4.6375,-0.6212,1000.4219,bumps
2787782,-0.0966,0.0542,0.9293,-3.0187,3.4300,0.1050,1000.4089,bumps
2787842,-0.0929,0.0076,0.9282,-3.4562,2.7300,0.2713,1000.4138,bumps
2787902,-0.0588,0.0073,0.9414,-2.1962,1.8200,0.0175,1000.4143,bumps
2787962,-0.0473,0.0037,0.9531,-0.6388,1.2162,-0.2975,1000.4116,bumps
2788022,-0.0185,0.0264,0.9611,0.1050,0.3762,-0.2450,1000.4185,bumps
2788082,0.0092,0.0293,0.9821,0.1925,-0.0437,0.0962,1000.4128,bumps
2788142,0.0156,0.0466,0.9806,-0.3762,-0.6125,0.2975,1000.4089,bumps
2788202,0.0325,0.0481,0.9840,-0.7525,-0.8400,0.1663,1000.4192,bumps
2788262,0.0512,0.0440,0.9814,-1.5662,-1.4963,-0.2362,1000.4031,bumps
2788322,0.0716,0.0428,0.9755,-2.2137,-1.8550,-0.3587,1000.4077,bumps
2788382,0.0871,0.0320,0.9738,-2.8963,-2.4237,-0.2275,1000.4087,bumps
2788442,0.1078,0.0122,0.9652,-3.1237,-3.0100,-0.0088,1000.4199,bumps
2788502,0.1313,0.0041,0.9687,-2.9750,-3.4562,0.0437,1000.4067,bumps
2788562,0.1293,-0.0093,0.9619,-2.0213,-3.9987,0.0525,1000.4092,bumps
2788622,0.1179,-0.0322,0.9845,0.3500,-4.6813,0.1575,1000.4221,bumps
2788682,0.0967,-0.0442,1.0172,2.9137,-4.7162,0.4200,1000.4133,bumps
2788742,0.0727,-0.0207,1.0360,3.6312,-3.7538,0.1750,1000.4219,bumps
