5151602,-0.0168,0.0222,0.8865,2.5375,0.4288,0.0350,996.6411,commute
5151662,-0.0203,-0.0069,0.9233,0.7788,2.9400,0.0000,996.6345,commute
5151722,0.0339,-0.0234,0.9972,0.3587,-2.9225,0.1663,996.6523,commute
5151782,0.0079,-0.0043,0.8608,-0.6913,-1.3388,0.4550,996.6619,commute
5151842,-0.0808,-0.0678,0.9535,-1.4787,1.7587,0.5600,996.6794,commute
5151902,0.0395,0.0443,0.9514,0.3413,-2.5113,0.3325,996.6704,commute
5151962,0.0032,-0.0337,1.0248,-0.7262,0.3237,0.5425,996.6553,commute
5152022,-0.0049,0.0553,0.9332,0.2188,-2.2137,0.4025,996.6326,commute
5152082,0.0220,0.0095,1.0394,-2.5200,2.3975,0.0000,996.6340,commute
5152142,0.0642,0.0498,1.1734,-0.4200,1.9075,-0.1400,996.6440,commute
5152202,0.0764,0.0260,1.0333,1.6537,0.3237,0.1488,996.6538,commute
5152262,0.0168,0.0203,0.9213,-0.4200,-0.4638,0.1925,996.6653,commute
5152322,0.0031,0.0200,1.0229,-0.7175,2.2137,-0.1050,996.6565,commute
5152382,-0.0017,-0.0027,1.0397,-0.1400,0.5600,0.0613,996.6611,commute
5152442,0.0290,-0.0263,1.0399,-0.9450,-1.9338,0.5863,996.6536,commute
5152502,-0.0218,-0.0104,0.9768,0.7613,-1.3038,0.7437,996.6775,commute
5152562,-0.0583,-0.0353,0.8435,-1.1550,-3.8675,0.5775,996.6697,commute
5152622,0.0410,0.0044,1.0258,-1.2250,0.3587,0.0787,996.6663,commute
5152682,0.0237,0.0473,0.9988,0.7700,1.2775,-0.1750,996.6699,commute
5152742,-0.0125,-0.0767,0.9555,0.5425,1.3038,-0.0613,996.6919,commute
5152802,0.0303,-0.0010,0.9595,2.5725,0.4638,-0.5075,996.6672,commute
5152862,0.0326,0.0473,0.9645,0.2188,-1.8900,-0.2362,996.6899,commute
5152922,0.0575,-0.0381,1.1897,1.7675,0.1488,-0.0262,996.6953,commute
5152982,-0.0642,0.0451,0.8907,-1.1900,0.3500,0.7875,996.6875,commute
5153042,-0.0483,-0.0795,0.9409,-1.5838,0.7350,0.7088,996.6978,commute
5153102,-0.0551,0.0181,0.7854,-1.4875,4.2087,0.2537,996.6948,commute
5153162,-0.0678,0.0237,0.9825,-0.1400,0.2887,0.1312,996.7073,commute
5153222,0.0358,0.0088,1.0860,-0.3413,2.5375,0.3237,996.6836,commute
5153282,0.0029,0.0117,0.9284,-0.5950,1.1900,0.5250,996.6719,commute
5153342,-0.0384,-0.0342,0.8536,-0.7088,3.6400,-0.0088,996.6797,commute
5153402,0.0651,-0.0066,1.0634,0.8750,-0.4288,0.0613,996.7051,commute
5153462,0.0997,0.1154,1.1929,2.1525,4.3925,0.1925,996.7068,commute
5153522,0.0473,0.0001,1.0468,0.2188,-0.2450,0.1575,996.6921,commute
5153582,0.0434,0.0572,0.8796,0.1925,-2.4325,0.3587,996.6958,commute
5153642,-0.0293,-0.0193,0.8520,-0.0787,-0.0088,0.2100,996.7126,commute
5153702,0.0320,0.0166,1.0587,1.4000,1.3563,0.3587,996.7039,commute
5153762,-0.0472,0.0422,0.8699,-0.9187,0.5337,0.1925,996.7158,commute
5153822,-0.0352,-0.0127,0.9670,-0.6212,0.9450,0.3587,996.7263,commute
5153882,-0.0207,-0.0556,0.8567,-2.2050,-0.3413,0.0525,996.7278,commute
5153942,0.0076,0.0271,0.9855,-1.4963,0.4550,0.2800,996.7456,commute
5154002,-0.0450,0.0091,0.9997,1.8200,-0.8138,0.3587,996.7349,commute
5154062,0.0569,0.0395,1.1498,1.4700,-1.2513,0.2188,996.7493,commute
5154122,-0.0378,-0.0534,0.7016,0.3150,-1.4963,0.0787,996.7437,commute
5154182,0.0192,0.0263,0.9328,-0.5337,-2.3975,-0.0700,996.7561,commute
5154242,-0.0322,0.0124,0.7748,0.7525,-2.7738,-0.1575,996.7593,commute
5154302,0.0471,-0.0157,1.0511,0.3675,-0.9800,-0.2975,996.7827,commute
5154362,-0.0198,0.0027,0.8603,-0.9362,-0.1312,-0.1750,996.7888,commute
5154422,-0.0290,-0.0029,1.0712,0.2537,-0.9013,-0.3587,996.7700,commute
5154482,0.0217,0.0119,1.0846,-0.8225,2.5550,-0.4812,996.7817,commute
5154542,-0.0244,0.0008,1.0411,1.0325,0.2013,-0.3675,996.7681,commute
5154602,-0.0242,0.0583,0.8340,-0.3587,-4.6900,-0.5250,996.7522,commute
5154662,-0.0213,-0.0343,0.8591,-1.9075,-3.2987,-0.1838,996.7373,commute
5154722,-0.0407,0.0012,0.9367,0.9887,2.9838,-0.2362,996.7446,commute
5154782,0.0237,0.0429,0.8432,0.2362,0.4988,-0.3850,996.7346,commute
5154842,0.1029,0.0747,1.1531,0.0437,1.0150,-0.2275,996.7476,commute
5154902,0.1084,0.0825,1.1719,1.3737,-1.7763,0.2625,996.7231,commute
5154962,0.1040,0.0010,1.0896,-0.2975,-3.3775,0.1138,996.7322,commute
5155022,0.0656,0.0569,1.0058,1.4350,-3.3775,0.6562,996.7280,commute
5155082,0.0127,-0.0085,1.1086,2.1788,-3.4388,0.5688,996.7090,commute
5155142,0.0093,0.0241,1.0323,0.5075,1.3388,-0.1575,996.7036,commute
5155202,-0.0676,0.0278,1.0515,-0.0613,1.6100,-0.0175,996.7246,commute
5155262,-0.0687,-0.0092,0.9931,0.4725,2.8087,-0.3325,996.7190,commute
5155322,-0.0547,0.0075,1.0488,0.9975,-1.4700,-0.1488,996.7136,commute
5155382,0.0895,0.0781,1.3223,0.5075,4.4538,-0.2887,996.7007,commute
5155442,-0.0290,-0.0544,0.8942,-1.4963,-0.4025,0.4462,996.7402,commute
5155502,0.0437,-0.0337,1.0563,0.7262,1.5488,0.1488,996.7498,commute
5155562,0.0332,-0.0281,1.0721,-0.3938,4.2875,0.5688,996.7432,commute
5155622,0.0807,0.0104,1.1549,1.0237,0.0088,0.8750,996.7598,commute
5155682,0.0193,0.0112,1.0141,-0.9187,-0.6650,0.4988,996.7505,commute
5155742,0.0278,0.0289,0.8904,0.1488,-4.5325,0.4375,996.7417,commute
5155802,0.0132,-0.0051,0.8701,-0.4375,-1.9775,0.4550,996.7373,commute
5155862,0.0283,0.0185,0.8979,0.7700,-1.4350,0.6212,996.7412,commute
5155922,-0.0142,-0.0187,0.8874,0.0175,-1.2862,0.5425,996.7471,commute
5155982,-0.0195,-0.0615,1.0757,0.0088,0.7175,0.3762,996.7629,commute
5156042,-0.0201,0.0398,0.9768,0.0000,0.7175,0.2188,996.7708,commute
5156102,0.0159,-0.0756,1.1610,0.0525,1.8813,0.0787,996.7864,commute
5156162,-0.0197,-0.0559,0.9842,1.8900,1.8987,-0.3938,996.7610,commute
5156222,0.0425,-0.0052,0.9890,0.6562,-2.0213,-0.1312,996.7822,commute
5156282,0.0832,-0.0486,1.0289,-0.7350,1.4963,-0.0175,996.7766,commute
5156342,0.0963,-0.0566,0.9731,-0.9100,-2.1437,0.1400,996.7729,commute
5156402,0.0439,-0.0125,0.9550,-0.2100,2.7738,0.0700,996.7505,commute
5156462,0.0434,0.0198,0.9247,0.2100,1.3300,-0.0175,996.7554,commute
5156522,0.0756,0.0095,0.9646,0.3675,-0.1750,0.1575,996.7527,commute
5156582,0.1057,0.0319,1.0748,0.2887,1.0588,-0.0613,996.7578,commute
5156642,0.0676,0.0354,0.9092,-0.6825,-1.5225,0.2800,996.7759,commute
5156702,0.0060,0.0351,0.8648,-0.4375,-1.0325,0.2275,996.7725,commute
5156762,-0.0068,-0.0215,1.0044,-0.1488,-1.5750,-0.0613,996.7878,commute
5156822,0.0486,0.0109,0.9448,-0.2713,0.2013,0.0700,996.8120,commute
5156882,0.0200,-0.0389,1.2005,-0.5863,4.2787,-0.3063,996.8237,commute
5156942,-0.0239,0.0489,1.0521,-1.2337,2.5988,0.1488,996.8223,commute
5157002,0.0049,-0.0034,0.9672,-0.6825,-0.5688,0.0437,996.8127,commute
5157062,-0.0118,0.0076,0.8739,-0.6475,-1.0850,0.2450,996.8030,commute
5157122,0.0597,-0.0139,0.9267,0.2013,-1.9425,0.3413,996.8281,commute
5157182,0.0600,-0.0240,1.1136,0.6825,-0.5950,0.3762,996.8357,commute
5157242,0.0776,0.0068,1.0887,1.2862,-0.2450,0.2800,996.8423,commute
5157302,0.0310,0.0196,0.9836,0.8662,-3.4738,0.3237,996.8621,commute
5157362,0.0326,0.0415,0.8977,1.6625,-3.2987,0.4988,996.8809,commute
5157422,0.0159,-0.0135,0.8428,0.5075,-1.9338,0.4550,996.8689,commute
5157482,0.0107,0.0208,1.0231,0.7875,-0.4112,0.2013,996.8286,commute
5157542,-0.0244,-0.0062,1.0648,-0.4988,3.2638,-0.1400,996.7725,commute
5157602,0.0373,0.0354,1.0838,-1.0500,1.5750,-0.2975,996.7402,commute
5157662,0.0901,0.0381,1.1265,1.9600,0.4375,-0.0962,996.6919,commute
5157722,0.0036,0.0376,0.9379,-1.5488,-0.2800,0.2188,996.6633,commute
5157782,0.0644,0.0181,1.0660,0.8400,-0.5688,0.2188,996.6868,commute
5157842,0.0762,0.0042,1.0751,-1.4875,2.4237,0.3413,996.7109,commute
5157902,0.0310,0.0013,0.9499,-0.3325,0.0088,0.3500,996.7356,commute
5157962,0.0861,0.0483,0.8883,-0.0350,-1.5400,0.7262,996.7249,commute
5158022,0.0439,0.0814,1.0719,0.0437,1.5488,0.6913,996.7319,commute
5158082,0.0639,-0.0231,1.1003,0.6650,-0.0875,0.6825,996.6753,commute
5158142,0.0783,-0.0373,1.1918,0.6913,0.4988,0.5425,996.6768,commute
5158202,0.0178,-0.0134,1.0487,0.9887,0.3500,0.5863,996.6672,commute
5158262,0.0295,0.0398,1.0226,1.1200,-0.6913,0.5688,996.6750,commute
5158322,-0.1053,-0.0166,0.8350,-1.0325,1.1812,0.3587,996.6370,commute
5158382,-0.0253,-0.0056,0.9802,0.8662,0.5775,-0.0175,996.6306,commute
5158442,-0.0126,-0.0002,1.0079,1.2162,2.8087,-0.1750,996.6245,commute
5158502,0.0239,-0.0341,1.1317,0.2537,3.7362,-0.0437,996.6411,commute
5158562,0.0689,-0.0029,1.0511,1.1725,1.3650,0.2887,996.6501,commute
5158622,0.0209,0.0065,1.1367,-0.4025,3.0887,1.1988,996.6526,commute
5158682,0.0410,-0.0559,0.9787,-1.4787,-1.4350,1.0325,996.6401,commute
5158742,0.0340,0.0549,1.0360,-1.9338,0.1838,0.6212,996.6316,commute
5158802,0.0923,0.0206,1.0740,0.4288,-1.4700,0.6737,996.6389,commute
5158862,-0.0244,-0.0432,0.8603,-2.0213,2.9137,0.5863,996.6453,commute
5158922,-0.1044,-0.0839,0.7020,-1.3650,-2.2050,0.3150,996.6816,commute
5158982,-0.0389,-0.0034,0.9745,0.8050,1.5925,0.2450,996.6860,commute
5159042,-0.0174,-0.0254,1.0585,0.3675,1.9863,0.1138,996.6965,commute
5159102,0.0326,0.0327,1.0627,1.0150,1.2687,-0.0262,996.6882,commute
5159162,-0.0454,0.0113,0.9091,-0.8225,0.2887,0.0613,996.7190,commute
5159222,-0.0021,-0.0552,1.0026,0.3587,1.7237,0.2362,996.7156,commute
5159282,0.0969,0.0381,1.0455,-0.7000,1.4262,0.0700,996.7046,commute
5159342,0.0920,-0.0503,1.1223,0.9625,2.5463,0.4725,996.6782,commute
5159402,0.0625,0.0164,0.9184,1.2513,-2.0213,0.4725,996.6838,commute
5159462,0.1483,0.0481,1.0588,0.0700,-2.1000,0.6913,996.6636,commute
5159522,0.0414,0.0276,1.0976,0.7525,1.5225,0.6650,996.6501,commute
5159582,-0.0080,0.0097,1.0011,-0.5950,0.7875,0.6475,996.6870,commute
5159642,-0.0097,0.0095,1.0819,-2.1175,1.7062,0.2362,996.6895,commute
5159702,-0.0246,-0.0027,0.9592,-0.3413,1.2687,0.1138,996.6477,commute
5159762,-0.0151,0.0117,0.8276,-0.2625,-4.4187,-0.1838,996.6458,commute
5159822,-0.0158,0.0120,0.9288,2.1700,-3.0100,-0.0962,996.6411,commute
5159882,0.0156,-0.0388,1.1239,1.9775,4.2875,-0.4812,996.6270,commute
5159942,-0.0075,-0.0393,0.9773,0.8400,0.2975,-0.0875,996.6289,commute
5160002,-0.0149,-0.0080,0.8831,-0.2537,2.2487,0.2362,996.5828,commute
5160062,0.0535,0.0210,1.0563,0.2625,0.2275,0.2013,996.5891,commute
5160122,0.1166,-0.0071,0.9465,-0.8925,2.0213,0.0700,996.5793,commute
5160182,0.1413,0.0566,1.1805,-0.1225,-2.7738,0.5250,996.5764,commute
5160242,-0.1828,-0.3555,0.1042,-6.1950,-5.1275,1.1550,996.5540,commute
5160302,0.1188,-0.0375,1.3196,1.4350,0.4375,-0.0787,996.5586,commute
5160362,-0.0469,0.1252,0.9457,-2.4938,1.3650,-0.3850,996.5479,commute
5160422,0.0007,0.1134,1.2822,2.3712,-0.0525,0.7788,996.5576,commute
5160482,-0.0304,-0.1718,0.6861,1.3475,-4.2787,1.4350,996.5566,commute
5160542,-0.1005,0.0406,0.7632,6.7288,6.7025,-0.0262,996.5664,commute
5160602,0.1025,0.0766,1.1039,-1.3913,3.4213,-0.5600,996.5740,commute
5160662,0.0634,0.0259,1.0155,-0.3500,3.8588,-0.0700,996.5864,commute
5160722,0.1154,-0.0468,1.0585,1.8025,1.4000,0.3413,996.5732,commute
5160782,0.1091,-0.0212,0.9057,-1.6975,-1.0325,0.6037,996.5581,commute
5160842,0.0822,0.0264,1.0409,-0.3762,-3.1237,0.1225,996.5671,commute
5160902,0.0166,0.0713,0.8035,-0.9013,-1.3825,0.4638,996.5547,commute
5160962,0.0354,-0.0193,0.9675,-0.0175,2.0563,-0.0175,996.5376,commute
5161022,-0.0337,-0.0005,0.9012,-0.6388,0.9187,-0.2188,996.5310,commute
5161082,-0.0015,0.0511,0.9519,0.4900,-1.7938,-0.3587,996.5581,commute
5161142,-0.0323,0.0303,0.9188,1.4262,0.5337,-0.1488,996.5530,commute
5161202,0.0398,0.0187,1.0019,1.2337,-1.4000,0.0613,996.5635,commute
5161262,0.0244,0.0149,1.0941,-1.4088,2.4588,-0.4725,996.5637,commute
5161322,0.0442,0.0320,1.0700,1.0412,-0.5688,0.1138,996.5542,commute
5161382,0.0390,-0.0396,0.9226,-0.3237,-0.7262,0.7350,996.5562,commute
5161442,0.0950,0.0102,1.1024,0.5512,-1.5488,0.8750,996.5474,commute
5161502,0.1013,0.0517,1.1392,-1.1812,-0.2975,0.7350,996.5581,commute
5161562,0.0117,-0.0379,1.1331,-0.8838,2.1088,0.6825,996.5701,commute
5161622,0.0251,-0.0578,1.0155,-1.2162,0.2188,0.3150,996.5920,commute
5161682,-0.0752,0.0015,0.8826,1.8900,-1.6800,0.1575,996.5796,commute
5161742,-0.0700,0.0575,0.8333,1.4525,-0.0262,0.0088,996.5986,commute
5161802,-0.0356,-0.0219,0.9045,1.2600,1.1550,0.0875,996.6338,commute
5161862,0.0691,-0.0510,1.1682,0.3587,2.2838,-0.0525,996.6606,commute
5161922,0.0866,-0.0154,1.1193,0.3675,4.7075,0.3237,996.6919,commute
5161982,0.0727,0.0381,1.2688,2.0387,3.8850,0.9100,996.6970,commute
5162042,0.0545,0.0191,1.0553,0.3762,0.3237,1.1988,996.7156,commute
5162102,-0.0210,-0.0478,0.8882,-1.5662,-0.9625,0.5775,996.7334,commute
5162162,-0.0381,0.0063,0.7000,-2.1788,-4.1038,0.4638,996.7441,commute
5162222,-0.0390,0.0109,0.9185,0.9712,-0.1838,0.3762,996.7527,commute
5162282,0.0160,0.0139,1.0326,1.6450,-1.0850,-0.1575,996.7661,commute
5162342,-0.0588,-0.1213,0.9955,-1.6712,2.0125,-0.2625,996.7571,commute
5162402,-0.0841,0.0093,0.9076,-0.1488,1.8900,-0.2887,996.7527,commute
5162462,-0.0230,-0.0147,0.9630,-0.5950,0.5600,0.0175,996.7422,commute
5162522,-0.0289,0.0066,1.0309,-0.2188,0.7788,-0.3237,996.7649,commute
5162582,0.0244,0.0462,0.9252,-0.3237,-2.8525,0.1575,996.7642,commute
5162642,0.0005,-0.0178,0.9292,0.8400,-0.2713,-0.2450,996.7932,commute
5162702,-0.0381,-0.0173,0.9567,0.7875,1.6537,-0.1663,996.7969,commute
5162762,-0.0251,0.0009,1.0082,-0.0437,1.6450,-0.1138,996.7854,commute
5162822,-0.0483,0.0651,0.8879,0.0437,-1.3475,0.2975,996.7661,commute
5162882,-0.0010,0.0127,1.0560,-1.3913,1.3388,0.4375,996.7253,commute
5162942,-0.0517,-0.0134,1.0746,-0.5337,-0.7700,0.3150,996.7048,commute
5163002,-0.0390,0.0156,0.9892,0.6475,-0.3413,0.1663,996.7075,commute
5163062,-0.0481,-0.0271,0.8853,-1.4612,-0.3938,0.2887,996.6790,commute
5163122,0.0217,0.0137,1.1725,1.1375,-1.3563,0.0350,996.6562,commute
5163182,-0.0693,0.0071,0.7855,-1.4875,-0.4550,-0.1925,996.6218,commute
5163242,-0.0015,-0.0151,0.9158,0.7088,-1.3300,-0.0350,996.6011,commute
5163302,0.0545,-0.0070,1.1368,1.4963,3.4037,0.2013,996.6279,commute
5163362,0.0178,-0.0193,1.0399,0.8400,2.8087,0.5075,996.6536,commute
5163422,0.0770,0.0157,1.1744,0.6212,1.8463,0.9625,996.7026,commute
5163482,0.0466,-0.0293,1.1467,0.6212,-0.0437,0.8050,996.6997,commute
5163542,0.0195,0.0041,1.1273,0.5775,1.6275,0.6825,996.6875,commute
5163602,0.0012,-0.0126,0.9908,0.3850,-1.9338,0.9887,996.6660,commute
5163662,-0.0273,-0.0608,1.0331,0.7437,-1.4350,0.6650,996.6768,commute
5163722,0.0256,-0.0505,1.0064,-1.1725,-0.3675,0.5337,996.6536,commute
5163782,0.0176,0.0063,0.9819,-0.4725,0.3150,0.3237,996.6592,commute
5163842,-0.0680,0.0522,0.8888,0.2537,0.5425,0.2275,996.6606,commute
5163902,0.0151,-0.0020,1.0309,-0.1400,-0.9187,0.1750,996.6558,commute
5163962,-0.0978,-0.0478,0.8582,0.2188,2.2137,-0.1750,996.6436,commute
5164022,0.0176,-0.0181,0.9504,0.2800,2.4237,-0.3325,996.6565,commute
5164082,0.0222,0.0406,0.9199,-0.9800,3.2025,-0.2362,996.6523,commute
5164142,-0.0310,0.0363,1.0612,-0.4638,2.6425,0.0613,996.6638,commute
5164202,0.0174,0.0354,1.1134,-0.1750,1.3300,0.6212,996.6865,commute
5164262,0.0266,0.0389,1.0319,0.8838,-0.7962,0.4638,996.7224,commute
5164322,0.0280,0.0248,1.0422,0.3413,-0.6475,0.3850,996.6995,commute
5164382,0.0034,-0.0261,0.8933,1.1550,-2.7213,0.1925,996.7297,commute
5164442,-0.0227,-0.0342,0.9763,-0.6913,-1.0325,0.2100,996.7209,commute
5164502,-0.0253,-0.0381,1.0002,0.3237,-0.4025,0.0613,996.6814,commute
5164562,-0.0076,0.0300,1.0373,0.9625,-1.4088,0.3850,996.6694,commute
5164622,-0.0381,-0.0022,0.9986,-0.4638,-0.8050,0.3413,996.6667,commute
5164682,-0.0117,-0.0103,1.0382,-0.2800,1.0675,0.3325,996.6711,commute
5164742,-0.0528,-0.0068,0.9636,-1.0762,-2.7213,0.4112,996.6599,commute
5164802,-0.0483,-0.0151,1.0080,1.4262,-0.3150,0.3413,996.6655,commute
5164862,-0.0342,-0.0093,0.8684,-0.9538,-0.0700,0.0262,996.6716,commute
5164922,-0.0937,0.0002,0.8374,-0.2013,-1.3125,0.3063,996.6946,commute
5164982,-0.0349,0.0073,0.8686,0.0175,-0.2275,0.2188,996.6958,commute
5165042,-0.0563,0.0068,0.8969,0.5512,1.0938,0.2713,996.6941,commute
5165102,-0.0550,0.0607,0.9711,2.3712,-0.2100,0.3413,996.6660,commute
5165162,0.0298,0.0193,0.9699,0.2362,2.0213,0.3063,996.6558,commute
5165222,0.0346,0.0851,1.0443,-0.5250,0.6475,-0.0962,996.6455,commute
5165282,0.0429,0.0288,1.1651,0.7175,1.5225,0.2975,996.6377,commute
5165342,0.0420,0.0640,1.1548,1.7938,-0.5688,0.3938,996.6140,commute
5165402,0.0113,0.1011,1.0128,0.3762,0.9187,0.1750,996.5718,commute
5165462,0.0253,0.0352,0.9972,0.7875,-0.5163,0.4725,996.5706,commute
5165522,-0.0220,-0.0171,1.0546,1.3038,1.6013,0.5775,996.5881,commute
5165582,0.0461,0.0206,1.0363,1.9512,-0.0962,0.6475,996.5825,commute
5165642,0.0398,0.0326,1.0036,1.8200,0.7613,0.6913,996.5801,commute
5165702,-0.0248,-0.0254,0.7877,-1.1812,-0.2887,0.4988,996.5918,commute
5165762,-0.0345,-0.0656,1.0042,1.0762,-2.6075,0.3938,996.5750,commute
5165822,0.0143,-0.0285,1.0326,0.8662,0.8487,0.2887,996.5759,commute
5165882,-0.0137,-0.0306,1.0512,2.1962,0.3150,0.1138,996.5969,commute
5165942,-0.0181,-0.0483,1.0012,-1.0588,-0.1400,0.4288,996.6194,commute
5166002,-0.0129,-0.0742,0.9828,-0.3587,-0.3237,0.3675,996.6038,commute
5166062,0.0636,-0.0385,1.1046,0.7788,1.1638,-0.0437,996.6082,commute
5166122,-0.0244,-0.0173,0.9969,1.4262,-0.9100,0.1750,996.5913,commute
5166182,-0.0088,-0.0228,0.9638,0.1663,-1.2337,0.3237,996.5623,commute
5166242,-0.0249,-0.0612,1.0963,1.4963,1.6800,0.1575,996.5522,commute
5166302,-0.0068,-0.0496,0.9399,2.0738,0.9187,0.1838,996.5498,commute
5166362,-0.0822,-0.0939,0.8233,-1.1287,-1.0237,0.4900,996.5146,commute
5166422,-0.0742,-0.0689,0.8942,0.6825,0.3237,0.2188,996.5164,commute
5166482,0.0153,-0.0585,0.9334,-0.3587,0.2975,0.5337,996.5312,commute
5166542,-0.0283,-0.1227,1.0205,-0.9712,1.6187,0.4288,996.5581,commute
5166602,-0.0672,-0.0319,0.7953,-1.8288,2.3888,0.2013,996.5449,commute
5166662,-0.0100,0.0103,0.9321,-3.0800,1.0588,0.0613,996.5591,commute
5166722,0.0107,-0.0293,1.1189,0.3675,1.8637,0.5163,996.5427,commute
5166782,-0.0340,0.0082,1.0185,0.0437,-0.6562,0.2537,996.5637,commute
5166842,0.0325,-0.0224,0.9410,0.5163,2.8087,0.1488,996.5461,commute
5166902,0.0269,0.0439,1.0400,-0.9187,1.7587,0.1663,996.5317,commute
5166962,0.0734,0.0037,0.9904,1.4963,-0.3150,0.6125,996.5063,commute
5167022,0.0060,0.0284,0.9731,-0.5950,1.1550,0.5425,996.4729,commute
5167082,0.0000,-0.0508,0.8237,-2.3537,-0.2188,0.4812,996.4844,commute
5167142,0.0325,0.0588,1.1011,0.1488,-3.5525,0.5600,996.4924,commute
5167202,0.1390,-0.0392,1.0247,1.0237,0.9625,0.8487,996.4722,commute
5167262,0.0747,-0.0151,1.0177,0.1838,0.3762,0.4112,996.4568,commute
5167322,0.0749,-0.0673,0.9935,-0.4988,1.2687,0.4025,996.4802,commute
5167382,0.1071,-0.0362,1.0309,0.1488,3.5087,0.6037,996.5010,commute
5167442,0.0676,-0.0651,1.0341,0.5163,1.9250,0.1575,996.5159,commute
5167502,0.0927,0.0036,1.1153,0.6650,1.8112,0.3237,996.5146,commute
5167562,0.1171,-0.0400,0.9799,-0.5512,-1.2687,-0.0700,996.4792,commute
5167622,0.0470,-0.0264,1.0397,-1.4000,3.6925,0.1400,996.4663,commute
5167682,0.0179,0.0020,0.7745,0.4112,-1.9775,0.3938,996.4736,commute
5167742,0.1108,0.0203,1.1016,-0.1312,1.3737,-0.0437,996.4780,commute
5167802,0.0483,0.0312,0.8250,-0.2450,-2.5900,-0.2013,996.4619,commute
5167862,0.0508,0.0032,1.1273,2.9662,0.8750,0.4988,996.4333,commute
5167922,0.0200,0.0005,0.8730,0.7000,-1.8725,0.3150,996.4563,commute
5167982,-0.0145,-0.0249,0.9701,0.1225,-2.2838,0.2275,996.4971,commute
5168042,0.0337,-0.0167,1.0391,1.2950,1.7938,-0.0613,996.5085,commute
5168102,0.0472,0.0090,1.1490,2.3450,-0.3675,0.1138,996.4983,commute
5168162,0.0918,-0.1071,0.9933,-1.6800,0.2013,0.0525,996.5159,commute
5168222,0.1339,-0.0287,1.1119,1.5050,1.7763,0.1750,996.4890,commute
5168282,0.0491,-0.0937,0.8965,0.3237,-1.6450,0.5250,996.5288,commute
5168342,0.0725,0.0200,0.9986,0.6825,0.4288,0.3762,996.5232,commute
5168402,0.1992,-0.0078,1.1669,0.0350,-3.9813,0.6737,996.5327,commute
5168462,0.0919,-0.0335,0.9406,-0.8400,-1.0150,0.8925,996.5264,commute
5168522,0.0279,0.0329,0.8249,-2.1350,1.1463,0.8750,996.5486,commute
5168582,0.0498,-0.0040,0.8401,-0.8575,-1.7237,0.5075,996.5627,commute
5168642,0.0811,0.0526,1.0746,-0.0962,0.0962,0.4025,996.5825,commute
5168702,0.1132,0.0159,1.1348,-0.6037,1.0412,0.3675,996.6023,commute
5168762,0.0619,0.0383,0.9570,-0.5512,-1.7500,0.4025,996.5940,commute
5168822,0.0334,-0.0134,1.0067,0.4462,-2.3625,0.2887,996.6335,commute
5168882,0.0420,-0.0542,0.8845,0.1575,-1.9775,0.0437,996.6404,commute
5168942,0.0724,-0.0276,1.0190,2.3187,2.0475,-0.1050,996.6365,commute
5169002,0.0115,-0.0745,0.9850,-0.0700,3.2025,-0.1400,996.6375,commute
5169062,0.0090,0.0001,0.9838,-0.2713,0.5250,0.3063,996.6345,commute
5169122,0.0078,-0.0898,0.8344,0.8575,-1.6450,0.7175,996.6177,commute
5169182,-0.0347,-0.1147,0.8196,-1.6712,1.5488,0.8138,996.6394,commute
5169242,0.0739,0.0427,1.0108,-0.6212,-1.9250,0.7262,996.6113,commute
5169302,0.0384,-0.0298,0.9634,-0.2887,1.2862,0.7875,996.6091,commute
5169362,0.0342,-0.0001,0.8938,-2.6512,-0.4550,0.3850,996.5454,commute
5169422,0.1115,-0.0159,0.8796,-0.5950,-4.1125,-0.0613,996.5417,commute
5169482,0.0220,-0.0207,0.8569,2.0213,-2.7738,0.2450,996.5308,commute
5169542,0.0510,-0.0078,0.9372,-0.5950,-0.2975,-0.0962,996.5173,commute
5169602,0.0520,0.0371,0.9975,0.4375,-0.5600,0.2013,996.5117,commute
5169662,-0.0549,-0.0539,0.9195,2.1263,-2.5113,0.2275,996.5386,commute
5169722,-0.0007,-0.0671,0.8164,-0.6562,-1.5137,0.2713,996.5430,commute
5169782,-0.0795,-0.0115,0.8369,-0.3587,2.4500,0.0525,996.5566,commute
5169842,0.0005,-0.0581,0.7427,-2.7912,-0.0088,0.4988,996.5415,commute
5169902,0.0332,-0.0049,1.0204,-1.5925,0.7700,0.6737,996.5208,commute
5169962,0.0113,-0.0154,1.0606,-1.0412,1.6537,0.8050,996.5466,commute
5170022,0.0276,0.0100,0.8750,-0.2625,0.0700,0.6913,996.5352,commute
5170082,0.0356,-0.0013,0.9218,-0.0175,0.1138,0.3413,996.5469,commute
5170142,0.0778,0.0332,1.0721,0.5163,1.1025,0.5163,996.5522,commute
5170202,0.0446,0.0221,1.0369,-0.4375,1.0325,-0.0175,996.5754,commute
5170262,0.0819,0.0454,1.0553,1.9338,-1.0850,0.1663,996.5681,commute
5170322,0.0361,-0.0210,1.0685,2.0300,-0.8662,0.3325,996.5571,commute
5170382,0.0309,-0.0483,1.1529,3.2287,-0.7437,0.1138,996.5227,commute
5170442,0.0600,-0.0282,1.0596,2.2400,0.4462,0.4900,996.5225,commute
5170502,-0.0573,-0.0242,0.9149,0.0787,-0.9275,-0.0787,996.4978,commute
5170562,0.0472,-0.0229,1.0844,0.6212,-0.7437,0.2275,996.5103,commute
