1268942,0.0532,0.1135,0.8696,1.6537,1.1025,-10.8850,1000.7583,right_u_turn
1269002,0.0939,0.1537,0.9870,0.4462,-0.0613,-11.2525,1000.7517,right_u_turn
1269062,0.1154,0.1610,1.0265,-0.4725,0.1225,-12.0138,1000.7473,right_u_turn
1269122,0.1276,0.1905,1.0321,0.4200,-0.8925,-12.9062,1000.7363,right_u_turn
1269182,0.0845,0.1684,1.0073,0.7525,0.2275,-13.9300,1000.7537,right_u_turn
1269242,0.0716,0.2398,0.9390,0.9800,-0.1925,-14.6038,1000.7419,right_u_turn
1269302,0.1259,0.1923,1.0429,1.0675,-0.0700,-16.2050,1000.7336,right_u_turn
1269362,0.0986,0.1710,1.0002,0.1400,0.6212,-16.7125,1000.7405,right_u_turn
1269422,0.0747,0.2135,1.0195,0.9013,0.7525,-17.7188,1000.7510,right_u_turn
1269482,0.0913,0.2078,1.0170,0.8575,0.4812,-18.5150,1000.7498,right_u_turn
1269542,0.0817,0.1596,0.9570,-0.2975,-0.0962,-19.1275,1000.7427,right_u_turn
1269602,0.0932,0.1964,1.0165,0.4462,0.4900,-19.2150,1000.7407,right_u_turn
1269662,0.0839,0.2250,1.0080,0.6125,-0.1225,-20.0287,1000.7351,right_u_turn
1269722,0.0800,0.2355,1.0269,-0.9975,0.3063,-19.9850,1000.7380,right_u_turn
1269782,0.1061,0.1629,0.9704,0.2975,-1.2425,-21.0438,1000.7437,right_u_turn
1269842,0.0836,0.1771,0.9961,-0.0175,-0.2537,-21.4550,1000.7319,right_u_turn
1269902,0.1046,0.2294,0.9567,1.0063,-0.8313,-22.2337,1000.7278,right_u_turn
1269962,0.1566,0.1809,1.0444,0.6650,-1.2425,-22.5662,1000.7397,right_u_turn
1270022,0.0925,0.2411,0.9920,0.5163,0.2013,-23.2225,1000.7463,right_u_turn
1270082,0.1098,0.1954,0.9753,0.2275,0.0350,-23.2750,1000.7383,right_u_turn
1270142,0.0722,0.2020,0.9846,0.8750,0.7525,-23.7475,1000.7397,right_u_turn
1270202,0.1173,0.2735,0.9469,0.1750,-1.2250,-24.1500,1000.7485,right_u_turn
1270262,0.0617,0.2355,0.9908,0.0437,-0.9625,-24.3950,1000.7454,right_u_turn
1270322,0.0939,0.2013,1.0397,1.0675,-0.3675,-24.4912,1000.7517,right_u_turn
1270382,0.0954,0.2050,1.0014,1.8025,0.8050,-24.5613,1000.7493,right_u_turn
1270442,0.0696,0.2677,0.9745,2.1000,-1.1463,-25.4538,1000.7388,right_u_turn
1270502,0.0695,0.2469,1.0915,-0.6913,0.5512,-25.3487,1000.7493,right_u_turn
1270562,0.0960,0.2838,0.9921,-0.2887,0.1225,-25.3312,1000.7471,right_u_turn
1270622,0.1046,0.3011,1.0248,-1.0325,-0.3237,-25.9088,1000.7498,right_u_turn
1270682,0.0598,0.2433,1.0080,-1.5137,-0.2800,-26.8188,1000.7456,right_u_turn
1270742,0.0811,0.1742,0.9994,-1.2337,-0.5163,-26.9587,1000.7542,right_u_turn
1270802,0.0364,0.1754,0.9101,-0.3762,-0.7088,-27.7025,1000.7478,right_u_turn
1270862,0.0752,0.2035,0.9769,1.8375,-0.3237,-27.4312,1000.7437,right_u_turn
1270922,0.0363,0.2969,1.0214,0.3150,-0.1050,-26.9937,1000.7537,right_u_turn
1270982,0.0556,0.2291,0.9999,0.0088,0.4288,-27.3962,1000.7434,right_u_turn
1271042,0.0747,0.2397,1.0192,0.9712,-0.7875,-27.4225,1000.7385,right_u_turn
1271102,0.0471,0.2838,0.9850,-0.2625,-0.0437,-27.2213,1000.7461,right_u_turn
1271162,0.0959,0.1639,1.0006,-1.3563,-2.6950,-26.0662,1000.7529,right_u_turn
1271222,0.0015,0.1959,1.0078,1.0588,0.3850,-28.0613,1000.7495,right_u_turn
1271282,0.0676,0.1601,0.9769,1.8288,-0.6650,-27.6850,1000.7339,right_u_turn
1271342,0.1161,0.2707,1.0739,1.3038,0.0700,-27.9475,1000.7437,right_u_turn
1271402,0.0729,0.3091,0.9726,2.1700,1.5400,-28.0613,1000.7559,right_u_turn
1271462,0.0732,0.3304,1.0088,0.6037,1.3300,-28.2188,1000.7371,right_u_turn
1271522,0.0718,0.2497,0.8394,-4.4012,-0.6562,-28.8050,1000.7458,right_u_turn
1271582,0.0939,0.2006,1.0158,-2.4325,0.4900,-29.2600,1000.7410,right_u_turn
1271642,0.0574,0.1928,0.9673,-0.9712,-2.6425,-29.3388,1000.7375,right_u_turn
1271702,0.1418,0.2235,1.0016,-1.2775,-2.8175,-29.9862,1000.7373,right_u_turn
1271762,0.0794,0.2233,1.0611,1.4787,-1.5312,-29.4175,1000.7305,right_u_turn
1271822,0.1003,0.2478,1.0430,1.9338,-1.3737,-29.2862,1000.7302,right_u_turn
1271882,-0.0007,0.1412,1.0182,1.7062,1.0063,-29.4175,1000.7334,right_u_turn
1271942,0.1113,0.2640,1.0402,1.4438,-3.1150,-29.1112,1000.7341,right_u_turn
1272002,0.1013,0.1500,1.0673,0.5075,-2.4850,-29.5225,1000.7278,right_u_turn
1272062,0.0547,0.1557,0.9655,1.0762,1.0237,-29.7675,1000.7310,right_u_turn
1272122,0.0723,0.2029,1.0211,-0.4462,-3.5262,-29.7588,1000.7292,right_u_turn
1272182,0.0964,0.1982,0.9830,0.6825,-2.0825,-30.2138,1000.7307,right_u_turn
1272242,0.0883,0.2235,0.9572,-1.4875,-2.0125,-29.9950,1000.7236,right_u_turn
1272302,0.1205,0.2327,1.0189,-0.7788,-1.9600,-29.6012,1000.7195,right_u_turn
1272362,0.0472,0.2177,0.9703,0.1050,-0.1138,-30.7038,1000.7092,right_u_turn
1272422,0.0522,0.1864,0.9898,0.3938,1.6187,-30.3275,1000.7163,right_u_turn
1272482,0.0529,0.2018,0.8872,0.4725,-0.4725,-30.7825,1000.7134,right_u_turn
1272542,0.0568,0.2972,1.0853,1.3650,-0.3237,-30.5112,1000.7173,right_u_turn
1272602,0.0532,0.1774,1.0221,0.3850,0.8313,-30.7388,1000.7122,right_u_turn
1272662,0.0095,0.2094,0.9235,0.0175,-1.5225,-31.1588,1000.7097,right_u_turn
1272722,0.0364,0.2531,1.0394,-0.6212,-0.8925,-30.2400,1000.7119,right_u_turn
1272782,-0.0026,0.1820,0.8899,0.8225,-2.6950,-30.7825,1000.7061,right_u_turn
1272842,0.0079,0.2211,0.9007,-0.1925,-1.5050,-30.5812,1000.7046,right_u_turn
1272902,0.0579,0.2509,0.9776,-1.0588,-0.7175,-30.7038,1000.7102,right_u_turn
1272962,0.0547,0.2277,1.0013,0.3587,-0.6388,-30.0825,1000.7080,right_u_turn
1273022,0.0769,0.2540,1.0326,0.3063,-0.9013,-30.4762,1000.6980,right_u_turn
1273082,0.0315,0.2504,1.0654,1.3038,1.1550,-30.6075,1000.7009,right_u_turn
1273142,0.0206,0.1466,0.9637,-0.0262,1.1550,-30.5025,1000.6904,right_u_turn
1273202,0.0246,0.2053,1.0519,0.2800,-0.7962,-30.6775,1000.6934,right_u_turn
1273262,0.0461,0.1644,1.0529,-0.1400,0.5163,-30.8088,1000.7031,right_u_turn
1273322,0.0300,0.2597,0.9908,0.6037,-0.9625,-31.2200,1000.6934,right_u_turn
1273382,0.0095,0.2422,0.9089,2.7738,-1.0762,-31.2288,1000.6963,right_u_turn
1273442,0.0244,0.2547,0.9213,0.5425,0.5512,-31.4212,1000.6824,right_u_turn
1273502,0.0671,0.2662,1.0195,-2.0912,1.0412,-31.1850,1000.6865,right_u_turn
1273562,-0.0141,0.2369,0.9916,-0.2188,-0.1663,-31.6663,1000.6980,right_u_turn
1273622,0.0437,0.2558,1.0822,0.3150,0.0700,-31.6750,1000.7029,right_u_turn
1273682,-0.0193,0.1642,0.9438,1.0063,0.2450,-32.3488,1000.6868,right_u_turn
1273742,0.0642,0.2413,0.9665,0.5688,-2.0912,-31.5788,1000.6760,right_u_turn
1273802,0.0336,0.2488,1.0383,0.3587,0.7700,-32.1738,1000.6541,right_u_turn
1273862,-0.0034,0.1520,0.9582,-0.8925,-1.0938,-32.2962,1000.6453,right_u_turn
1273922,0.0813,0.2277,1.0573,0.5337,-2.2487,-32.2612,1000.6284,right_u_turn
1273982,0.0332,0.2973,1.0737,0.9625,-1.5312,-32.6200,1000.6509,right_u_turn
1274042,0.0027,0.3384,1.0031,2.2838,-0.3150,-32.9437,1000.6362,right_u_turn
1274102,-0.0173,0.2121,0.9364,0.6125,-0.6475,-32.7513,1000.6580,right_u_turn
1274162,0.0182,0.2482,1.0122,-1.3475,-2.0650,-32.8213,1000.6619,right_u_turn
1274222,-0.0022,0.2559,1.0030,-0.4988,-1.1550,-32.4188,1000.6287,right_u_turn
1274282,-0.0120,0.2284,0.9735,-1.3300,-2.9838,-32.5938,1000.6433,right_u_turn
1274342,-0.0208,0.1970,0.9026,-1.7062,-2.1700,-31.4912,1000.6333,right_u_turn
1274402,0.0039,0.1588,1.1158,-0.8662,-0.8225,-29.8025,1000.6296,right_u_turn
1274462,-0.0135,0.2098,1.0180,-1.3388,-0.0088,-29.1025,1000.6221,right_u_turn
1274522,-0.0134,0.1911,0.9066,-0.5950,-1.9863,-27.8337,1000.6196,right_u_turn
1274582,-0.0323,0.1789,0.9922,1.6625,0.9187,-26.0050,1000.6201,right_u_turn
1274642,-0.0598,0.1638,0.9748,0.3850,0.7875,-25.1912,1000.6321,right_u_turn
1274702,-0.0115,0.1604,1.0492,0.3237,0.6650,-24.0800,1000.6431,right_u_turn
1274762,-0.0500,0.1591,0.9679,0.5863,-0.1663,-23.6600,1000.6140,right_u_turn
1274822,-0.0551,0.1964,1.0213,0.3063,1.3913,-22.7150,1000.6130,right_u_turn
1274882,-0.0578,0.1301,1.0065,-0.6300,0.6825,-21.5513,1000.6062,right_u_turn
1274942,0.0363,0.1405,1.0568,-0.5512,-0.9187,-20.4837,1000.5962,right_u_turn
1275002,-0.0676,0.1439,0.9253,-1.2862,-2.1350,-20.0200,1000.6104,right_u_turn
1275062,-0.1371,0.2057,0.9370,-0.6037,-0.8575,-19.1975,1000.6016,right_u_turn
1275122,-0.0265,0.0859,0.9962,-0.9013,-2.0038,-18.4275,1000.6111,right_u_turn
1275182,-0.0578,0.1074,1.0465,0.8575,-0.6650,-17.7887,1000.6072,right_u_turn
1275242,-0.0952,0.1562,1.0087,-0.1225,0.0700,-16.8350,1000.5950,right_u_turn
1275302,-0.1034,0.0829,0.9368,-0.2975,-1.1725,-16.3975,1000.6055,right_u_turn
1275362,-0.0136,0.1354,0.9809,-0.4462,-1.8025,-15.8813,1000.5857,right_u_turn
1275422,-0.0327,0.1293,1.0343,-1.0150,1.0850,-14.9362,1000.6035,right_u_turn
1275482,-0.0132,0.1601,1.1448,0.7088,-0.9800,-13.3787,1000.5933,right_u_turn
1275542,-0.0930,0.0539,0.9394,-1.2250,1.7150,-12.2413,1000.5869,right_u_turn
1275602,-0.0375,0.1281,1.0609,-1.0500,-1.7763,-11.0513,1000.5913,right_u_turn
1275662,-0.0505,0.0596,1.0045,-0.2625,1.6450,-10.3337,1000.5757,right_u_turn
1275722,-0.0985,0.0687,1.0121,0.5075,0.4812,-9.4762,1000.5796,right_u_turn
1275782,-0.0612,0.0825,0.9958,0.7262,0.7088,-8.4788,1000.5818,right_u_turn
1275842,-0.0722,0.0295,0.9967,-0.5337,-0.4112,-7.9187,1000.5696,right_u_turn
1275902,-0.0810,0.0051,0.9524,-0.4375,0.6562,-7.4375,1000.5608,right_u_turn
1275962,-0.0698,0.0693,0.9755,-1.1113,0.2537,-6.7288,1000.5754,right_u_turn
1276022,-0.0232,0.0993,1.0485,0.7700,0.1312,-5.9587,1000.5657,right_u_turn
1276082,-0.0259,0.0544,1.0529,1.0150,-0.8750,-4.9700,1000.5674,right_u_turn
1276142,-0.0693,0.0473,0.9306,0.3675,0.6125,-4.6200,1000.5686,right_u_turn
1276202,-0.0801,0.0595,0.9581,1.1287,-1.3038,-4.0862,1000.5422,right_u_turn
1276262,-0.0766,0.0049,1.0294,0.2275,1.5925,-3.3863,1000.5520,right_u_turn
1276322,-0.0898,-0.0058,0.8683,0.1663,1.0500,-2.5900,1000.5579,right_u_turn
1276382,-0.0303,0.0467,1.0456,0.0437,0.7613,-2.3450,1000.5574,right_u_turn
1276442,-0.0465,-0.0083,0.9807,-0.1575,0.3938,-1.7938,1000.5281,right_u_turn
1276502,-0.0676,0.0591,1.0639,1.1725,1.8550,-1.0237,1000.5510,right_u_turn
1276562,-0.0366,0.0232,1.0221,1.1900,1.3913,-0.9800,1000.5349,right_u_turn
1276622,-0.0524,0.0161,0.9618,-0.6037,0.1663,-1.0675,1000.5344,right_u_turn
1276682,-0.0447,0.0354,0.9329,0.0525,-0.6125,-0.9625,1000.5430,right_u_turn
1276742,-0.0456,0.0527,0.9684,2.5988,-0.3237,-0.5337,1000.5356,right_u_turn
1276802,-0.0117,0.0673,1.0865,-0.0787,-1.5925,-1.0150,1000.5198,right_u_turn
1276862,-0.0317,0.0661,1.0731,0.2100,0.5600,-0.5163,1000.5376,right_u_turn
1276922,-0.0586,0.0337,1.0024,-0.4375,-1.7763,-0.3325,1000.5422,right_u_turn
1276982,-0.0312,-0.0100,1.0702,0.1663,0.7175,0.0613,1000.5374,right_u_turn
1277042,-0.0076,-0.0208,0.9762,-1.5312,-2.9838,-0.2625,1000.5557,right_u_turn
1277102,0.0030,0.0195,1.0999,0.5337,0.6475,0.4112,1000.5159,right_u_turn
1277162,-0.0203,0.0500,0.9858,0.1925,-1.8900,0.0350,1000.5208,right_u_turn
1277222,0.0151,0.0273,1.0531,1.0412,-2.7738,0.2275,1000.5210,right_u_turn
1277282,-0.0207,-0.0190,0.9113,-0.0525,-1.2600,0.0875,1000.5273,right_u_turn
1277342,-0.0540,0.0496,1.1046,2.4850,0.1225,0.3413,1000.5256,right_u_turn
1277402,-0.0005,-0.0108,1.0360,-1.1200,-0.4200,0.0613,1000.5127,right_u_turn
1277462,-0.0769,-0.0405,0.8955,-0.8575,-1.8112,0.3762,1000.5176,right_u_turn
1277522,-0.1188,0.0058,0.9062,0.4550,2.0563,-0.0262,1000.5132,right_u_turn
1277582,-0.0347,-0.1118,0.9676,1.1025,-0.5163,0.2275,1000.5354,right_u_turn
1277642,0.0001,0.0146,1.0299,0.1488,0.3500,1.1638,1000.4961,right_u_turn
1277702,-0.0480,0.0720,0.9643,-0.6037,-0.4025,0.4900,1000.5305,right_u_turn
1277762,0.0085,0.0902,0.9639,1.0237,1.5312,0.5950,1000.5059,right_u_turn
1277822,-0.0195,0.0100,0.9639,0.6125,2.1437,0.3850,1000.5144,right_u_turn
1277882,0.0017,0.0215,0.9858,0.1925,-0.1575,0.6650,1000.4907,right_u_turn
1277942,-0.0345,0.0298,0.9887,-0.3237,0.1225,0.6300,1000.5039,right_u_turn
1278002,-0.0044,0.0373,1.0206,1.6363,0.9187,-0.4200,1000.5107,right_u_turn
1278062,-0.0527,-0.0505,0.9212,-0.7700,-4.3837,0.0262,1000.5171,right_u_turn
1278122,-0.0156,0.0415,1.0341,0.0437,-3.0450,-0.0350,1000.5190,right_u_turn
1278182,0.0042,0.0144,1.0471,-0.8138,-1.0237,-0.1138,1000.5146,right_u_turn
1278242,0.0025,0.0437,1.0057,0.0525,-0.4900,0.3762,1000.5042,right_u_turn
1278302,0.0115,0.0104,0.9765,-0.6650,-0.8138,0.3413,1000.5122,right_u_turn
1278362,-0.0145,0.0295,1.0329,-0.2625,2.5725,0.0787,1000.5239,right_u_turn
1278422,0.1166,-0.0644,1.0155,0.0525,0.2100,0.7000,1000.5178,right_u_turn
1278482,0.0105,0.0564,1.0411,0.5250,0.0262,0.2537,1000.5269,right_u_turn
1278542,-0.0154,0.0176,0.9157,0.2887,0.9362,0.2275,1000.5286,right_u_turn
1278602,-0.0157,0.0383,1.0135,-0.1050,0.5250,0.2013,1000.5256,right_u_turn
1278662,0.0024,0.0381,1.0601,0.6037,1.2950,0.3237,1000.5266,right_u_turn
1278722,0.0291,0.1121,1.0690,1.6363,0.8838,0.1312,1000.5405,right_u_turn
1278782,0.0008,-0.0007,0.9113,-0.8400,-1.3212,-0.2275,1000.5439,right_u_turn
1278842,-0.0093,0.0009,0.9265,0.9800,0.9450,0.1138,1000.5403,right_u_turn
1278902,0.0268,0.0223,1.0116,0.3675,1.8375,0.0787,1000.5222,right_u_turn
1278962,0.0384,0.0127,1.0678,-0.6825,3.7188,0.1050,1000.5210,right_u_turn
1279022,0.0245,0.0212,1.0654,-0.4462,1.6100,0.4900,1000.5408,right_u_turn
1279082,0.0190,0.0112,1.0995,-0.1925,-1.2600,0.6125,1000.5498,right_u_turn
1279142,0.0119,0.0493,1.0787,-1.4963,-0.5337,0.3063,1000.5259,right_u_turn
1279202,0.0259,-0.0127,1.0546,-0.4900,-0.4812,0.5163,1000.5295,right_u_turn
1279262,0.0139,0.0092,1.1150,0.1663,0.9975,0.0350,1000.5493,right_u_turn
1279322,-0.0276,0.0584,0.9787,1.0850,1.1375,0.6212,1000.5251,right_u_turn
1279382,-0.0309,0.0049,0.8555,0.6037,-0.1050,0.4462,1000.5320,right_u_turn
1279442,-0.0088,0.0300,0.9507,-0.0175,-0.7175,0.0175,1000.5405,right_u_turn
1279502,-0.0102,-0.0268,0.9057,1.1287,-0.1312,0.4375,1000.5781,right_u_turn
1279562,-0.0019,-0.0368,1.0497,1.5137,2.3363,0.3850,1000.5496,right_u_turn
1279622,0.0332,0.0307,0.9597,0.6913,0.1138,0.2188,1000.5647,right_u_turn
1279682,0.0708,0.0179,0.9928,0.0000,0.5250,0.9887,1000.5718,right_u_turn
1279742,0.0407,0.0839,0.9387,0.6037,-0.1925,-0.0437,1000.5647,right_u_turn
1279802,0.0691,0.1071,1.0011,0.1400,-1.1287,0.3063,1000.5745,right_u_turn
1279862,0.0586,0.0082,0.9943,-0.2537,0.7088,0.6212,1000.5750,right_u_turn
1279922,0.0364,-0.0169,0.9148,1.4612,-1.2600,0.0000,1000.5747,right_u_turn
1279982,-0.0370,0.0349,0.8455,-0.4900,-0.9800,0.0787,1000.5796,right_u_turn
1280042,-0.0005,0.0056,0.9033,1.0063,1.5575,0.7437,1000.5769,right_u_turn
1280102,-0.0020,-0.0223,0.9398,0.8400,1.5838,0.3063,1000.5540,right_u_turn
1280162,-0.0029,0.0737,1.0189,0.7262,0.9450,-0.1050,1000.5852,right_u_turn
1280222,0.0498,-0.0136,1.0219,-2.1000,0.5425,0.3675,1000.5520,right_u_turn
1280282,0.0012,0.0283,0.9831,1.6100,1.5400,0.4550,1000.5808,right_u_turn
1280342,0.0761,-0.0598,0.9474,-2.1437,-1.2950,0.2537,1000.5466,right_u_turn
1280402,0.0463,0.0178,1.0909,0.2450,-2.3100,0.0700,1000.5627,right_u_turn
1280462,0.0888,0.0346,1.0399,-0.7700,-0.4200,0.2100,1000.5852,right_u_turn
1280522,0.0918,-0.0015,0.9447,-0.3500,-2.1788,0.4462,1000.5701,right_u_turn
1280582,0.1199,-0.0239,1.0219,2.0038,0.3762,1.0150,1000.5935,right_u_turn
1280642,0.0639,0.0300,0.9631,0.7088,-2.8963,0.4200,1000.5686,right_u_turn
1280702,0.0493,0.0212,0.9375,0.8400,0.1750,0.0088,1000.5920,right_u_turn
1280762,0.0471,0.0261,0.9770,0.6388,-1.5575,0.1925,1000.5911,right_u_turn
1280822,0.0695,-0.0010,0.9816,0.0000,1.0938,0.0875,1000.5913,right_u_turn
1280882,0.1124,0.0224,1.0285,-0.6300,-0.8575,0.2800,1000.5950,right_u_turn
1280942,0.1034,0.0300,1.0385,-0.4900,0.3150,0.3850,1000.5947,right_u_turn
1281002,0.1100,0.0373,1.0123,0.8487,-0.8225,-0.1750,1000.5881,right_u_turn
1281062,0.0991,0.0198,0.9346,-0.0350,-2.0387,0.0525,1000.5842,right_u_turn
1281122,0.1103,0.0268,0.9940,1.2950,0.4550,0.0962,1000.5962,right_u_turn
1281182,0.1298,0.0459,0.9313,0.8662,0.0262,-0.4638,1000.5796,right_u_turn
1281242,0.1515,0.0478,0.9547,0.9800,-1.6537,0.3500,1000.5725,right_u_turn
1281302,0.1842,0.0578,1.0618,0.6825,1.1375,0.0700,1000.5881,right_u_turn
1281362,0.1324,0.0068,0.9137,1.4350,-0.2625,-0.5600,1000.5745,right_u_turn
1281422,0.1620,0.0497,1.0443,1.3038,0.7350,-0.2275,1000.5896,right_u_turn
1281482,0.1249,0.0606,0.9965,1.4787,0.5425,-0.1138,1000.5898,right_u_turn
1281542,0.1568,0.0278,1.0011,0.7437,0.2450,-0.1925,1000.5803,right_u_turn
1281602,0.1335,0.0317,0.9340,0.9975,-0.8662,0.0437,1000.5774,right_u_turn
1281662,0.1388,0.0175,0.9584,0.2975,-0.3938,-0.2188,1000.5710,right_u_turn
1281722,0.1360,0.0317,0.9570,0.9100,-1.9688,-0.0175,1000.5762,right_u_turn
1281782,0.1962,0.0351,1.0211,-0.5775,-0.8138,0.1050,1000.5842,right_u_turn
1281842,0.1798,-0.0175,1.0129,-1.6712,-3.0187,0.1050,1000.5933,right_u_turn
1281902,0.1764,0.0170,1.0292,0.2013,-2.3712,-0.1225,1000.5784,right_u_turn
1281962,0.1696,0.0443,1.0299,0.7875,0.0350,-0.0262,1000.5859,right_u_turn
1282022,0.1396,0.0103,0.9597,-0.5512,-0.0962,0.0000,1000.5908,right_u_turn
1282082,0.2095,0.0376,1.1329,1.6975,0.0000,0.0175,1000.6128,right_u_turn
1282142,0.1499,0.0179,1.0339,-1.1900,1.1900,0.0088,1000.6001,right_u_turn
1282202,0.1419,0.0500,0.9619,0.0437,0.2975,-0.1750,1000.6084,right_u_turn
1282262,0.1779,0.0242,1.0914,0.2275,1.5662,0.3587,1000.6011,right_u_turn
1282322,0.1489,0.0737,1.0028,1.4262,0.6825,-0.2975,1000.6008,right_u_turn
1282382,0.1549,0.0102,1.0040,-0.5775,0.3237,-0.2188,1000.6294,right_u_turn
1282442,0.1828,0.0071,0.9914,0.9625,-1.8463,0.1575,1000.6074,right_u_turn
1282502,0.1401,0.0468,0.9565,-0.1400,1.6100,0.0525,1000.6267,right_u_turn
1282562,0.1335,0.0495,0.9393,-0.3500,0.0525,0.1050,1000.6182,right_u_turn
1282622,0.1264,0.0286,0.9775,0.5250,-0.3938,-0.2450,1000.6277,right_u_turn
1282682,0.1684,-0.0071,1.0419,0.6300,-0.1400,-0.0437,1000.6284,right_u_turn
1282742,0.1257,-0.0058,1.0008,-0.1663,0.6037,0.0175,1000.6333,right_u_turn
1282802,0.1525,0.0447,0.9967,0.1225,-0.3587,-0.1312,1000.6436,right_u_turn
1282862,0.1139,-0.0185,0.9382,1.1025,2.5113,0.0525,1000.6274,right_u_turn
1282922,0.0913,0.0483,1.0088,0.4725,1.8725,-0.2800,1000.6187,right_u_turn
1282982,0.1313,0.0378,1.0692,0.0962,0.7350,-0.3413,1000.6433,right_u_turn
1283042,0.1801,0.0038,0.9697,-1.3825,0.1838,0.0262,1000.6426,right_u_turn
1283102,0.1334,-0.0112,0.9828,-0.8662,0.3413,0.2013,1000.6365,right_u_turn
1283162,0.1207,0.0154,1.0080,0.6650,-1.1900,0.0175,1000.6494,right_u_turn
1283222,0.1425,0.0249,1.0411,0.6475,0.8838,0.1225,1000.6414,right_u_turn
1283282,0.1161,0.0684,1.0244,0.5775,1.3913,-0.0700,1000.6494,right_u_turn
1283342,0.0992,-0.0158,0.9595,-0.6650,-0.0437,0.0175,1000.6555,right_u_turn
1283402,0.1304,0.0034,1.0038,0.0875,-0.6562,0.2100,1000.6345,right_u_turn
1283462,0.0903,0.0459,1.0075,0.6562,0.3500,0.0000,1000.6489,right_u_turn
1283522,0.0956,0.0320,0.9802,0.1663,-0.0437,-0.0700,1000.6672,right_u_turn
1283582,0.1383,0.0317,1.0175,0.2013,-0.2013,0.0962,1000.6572,right_u_turn
1283642,0.1191,0.0312,1.0055,0.0350,-0.7788,-0.2800,1000.6594,right_u_turn
1283702,0.1123,-0.0154,0.9967,0.0088,-1.2250,0.0875,1000.6646,right_u_turn
1283762,0.1190,0.0310,1.0182,0.1225,-0.2450,0.2188,1000.6592,right_u_turn
1283822,0.0777,0.0023,0.9784,1.5050,-0.5775,-0.1138,1000.6633,right_u_turn
1283882,0.1162,0.0185,0.9337,2.0738,-1.3563,-0.2275,1000.6624,right_u_turn
1283942,0.1347,0.0007,0.9957,1.2337,-0.3325,-0.4375,1000.6631,right_u_turn
1284002,0.1412,0.0129,1.0662,0.9275,-1.2950,0.0525,1000.6682,right_u_turn
1284062,0.1020,0.0823,1.0148,-0.0437,-0.2975,0.1138,1000.6724,right_u_turn
1284122,0.0985,0.0571,0.9614,-0.5600,-0.5775,-0.0700,1000.6707,right_u_turn
1284182,0.1210,0.0264,0.9675,-0.0525,-0.1838,-0.2013,1000.6760,right_u_turn
1284242,0.1040,-0.0090,1.0131,0.2275,0.1050,-0.3500,1000.6831,right_u_turn
1284302,0.1222,0.0284,1.0103,0.5600,0.1750,-0.1663,1000.6865,right_u_turn
1284362,0.1462,0.0454,1.0260,0.3325,1.0675,0.4112,1000.6763,right_u_turn
1284422,0.1121,0.0315,1.0380,-0.6737,1.3212,0.4288,1000.6780,right_u_turn
1284482,0.0824,0.0405,0.9931,-0.8575,1.2513,0.1050,1000.6838,right_u_turn
1284542,0.0963,-0.0066,0.9991,-0.8225,0.9625,0.0875,1000.6790,right_u_turn
1284602,0.1146,-0.0010,1.0102,-0.3938,0.8138,-0.0175,1000.6692,right_u_turn
1284662,0.0685,0.0040,0.9718,0.2713,0.1925,-0.0613,1000.6758,right_u_turn
1284722,0.0756,0.0323,0.9643,0.0613,-0.3850,-0.0875,1000.6743,right_u_turn
1284782,0.0866,0.0309,0.9918,0.4725,0.5337,0.1312,1000.6677,right_u_turn
1284842,0.0849,0.0090,0.9781,0.4112,0.2275,-0.1138,1000.6775,right_u_turn
1284902,0.1188,0.0407,1.0011,1.1287,0.0175,-0.0962,1000.6758,right_u_turn
1284962,0.0783,0.0346,0.9958,1.0325,0.8925,-0.1312,1000.6882,right_u_turn
1285022,0.1044,0.0256,1.0258,1.3038,1.0500,-0.0175,1000.6699,right_u_turn
1285082,0.0839,0.0279,0.9894,1.0063,1.2862,0.2013,1000.6777,right_u_turn
1285142,0.0776,0.0703,1.0512,0.3938,0.9887,0.4462,1000.6809,right_u_turn
1285202,0.0898,0.0129,0.9919,-0.8575,-0.0787,0.0000,1000.6819,right_u_turn
1285262,0.0627,-0.0264,1.0005,-0.2537,0.6475,0.0175,1000.6724,right_u_turn
1285322,0.0747,0.0314,0.9675,-0.3413,-0.2713,-0.3850,1000.6802,right_u_turn
1285382,0.0812,0.0476,0.9802,-0.3063,0.1925,-0.1750,1000.6821,right_u_turn
1285442,0.0967,0.0032,0.9726,-0.4812,-0.3237,0.0525,1000.6812,right_u_turn
1285502,0.0754,0.0147,0.9884,0.0700,0.1050,-0.0875,1000.6760,right_u_turn
1285562,0.0852,0.0420,1.0106,0.2188,0.2100,-0.1663,1000.6758,right_u_turn
1285622,0.0837,0.0436,1.0020,-0.1400,-0.3762,0.2100,1000.6816,right_u_turn
1285682,0.0817,0.0246,0.9685,-0.3675,-0.0350,0.2188,1000.6902,right_u_turn
1285742,0.1027,0.0105,1.0056,-0.5425,-0.5950,0.0962,1000.6855,right_u_turn
1285802,0.0732,0.0131,0.9904,0.2537,0.1925,-0.1225,1000.6760,right_u_turn
1285862,0.0586,0.0337,0.9894,-0.5163,-0.1838,-0.1838,1000.6873,right_u_turn
1285922,0.0883,0.0149,0.9640,-0.1050,-0.3325,-0.0262,1000.6812,right_u_turn
1285982,0.0822,-0.0044,0.9819,0.0437,-0.4462,0.1663,1000.6880,right_u_turn
1286042,0.0795,0.0320,0.9831,0.1400,-0.2275,0.1138,1000.6951,right_u_turn
