24302,-0.0234,0.0212,0.9661,1.1463,-0.0525,0.1838,1001.0305,left_turn
24362,-0.0098,0.0769,0.9919,0.2975,0.4375,-0.0437,1001.0454,left_turn
24422,-0.0274,0.0304,0.9601,0.8662,0.2275,-0.0350,1001.0396,left_turn
24482,-0.0356,0.0791,1.0282,0.6212,-0.8400,0.0350,1001.0288,left_turn
24542,-0.0237,0.0576,0.9408,-0.5863,-0.4462,-0.0962,1001.0298,left_turn
24602,-0.0029,0.0727,1.0106,0.3150,-0.3063,-0.0350,1001.0369,left_turn
24662,-0.0027,0.0454,1.0246,0.8487,0.4112,-0.0437,1001.0366,left_turn
24722,-0.0418,-0.0268,0.9806,0.1488,0.2625,0.0088,1001.0325,left_turn
24782,-0.0472,0.0472,1.0027,-0.1138,-0.2625,0.1312,1001.0352,left_turn
24842,0.0079,-0.0051,1.0314,-0.0525,0.2188,0.2537,1001.0300,left_turn
24902,-0.0559,0.0178,0.9634,1.3388,0.0525,0.3675,1001.0393,left_turn
24962,-0.0479,0.0162,1.0075,-0.5512,0.0787,0.0525,1001.0369,left_turn
25022,-0.0263,0.0544,1.0357,0.1488,-0.5075,0.4900,1001.0344,left_turn
25082,-0.0330,0.0339,1.0089,0.2100,1.1550,-0.0962,1001.0354,left_turn
25142,-0.0244,0.0539,1.0660,1.4000,0.0525,-0.1138,1001.0388,left_turn
25202,-0.0612,0.0187,0.9346,0.4462,0.9712,-0.0700,1001.0305,left_turn
25262,-0.0495,0.0100,1.0377,1.1900,-0.3500,0.0613,1001.0310,left_turn
25322,-0.0342,0.0495,1.0631,0.7088,1.7675,0.3587,1001.0461,left_turn
25382,-0.0356,0.0689,0.9687,1.3737,0.1838,0.0787,1001.0396,left_turn
25442,-0.0228,0.0285,0.9670,0.3237,-0.5512,0.3063,1001.0298,left_turn
25502,-0.0393,0.0229,0.9842,-0.2188,0.0700,0.2800,1001.0454,left_turn
25562,-0.0462,0.0092,0.9848,-0.0262,1.0237,0.2713,1001.0469,left_turn
25622,-0.0561,0.0046,0.9767,0.0962,-0.1663,0.2188,1001.0425,left_turn
25682,-0.0542,-0.0018,0.9633,-0.1312,-0.3938,0.0350,1001.0439,left_turn
25742,-0.0183,0.0017,1.0079,0.0437,-1.4525,0.2013,1001.0420,left_turn
25802,-0.0288,0.0701,1.0236,0.8050,1.1287,0.4725,1001.0481,left_turn
25862,-0.0505,-0.0099,0.9153,1.1200,0.3150,0.0437,1001.0439,left_turn
25922,-0.0042,0.0178,0.9931,0.0437,-1.2600,0.0262,1001.0430,left_turn
25982,-0.0018,0.0190,1.0648,0.3063,-0.7437,0.1925,1001.0452,left_turn
26042,0.0142,0.0605,1.0638,1.3563,-0.6650,0.3325,1001.0400,left_turn
26102,-0.0444,0.0649,1.0009,-0.6737,1.2162,0.1312,1001.0386,left_turn
26162,0.0001,0.0898,1.0165,0.8838,-0.0962,0.1663,1001.0432,left_turn
26222,0.0190,0.0120,0.9967,0.5337,-0.2362,0.3063,1001.0374,left_turn
26282,-0.0002,0.1042,1.0699,0.4550,0.6475,0.3938,1001.0315,left_turn
26342,-0.0091,-0.0239,1.0102,0.7262,-1.4088,0.4112,1001.0457,left_turn
26402,-0.0486,0.0303,1.0122,0.0700,-0.0613,0.4900,1001.0435,left_turn
26462,-0.0879,0.0237,0.9360,0.1838,1.0762,0.2013,1001.0381,left_turn
26522,-0.0290,0.0378,1.0045,0.3413,-0.4900,-0.1225,1001.0378,left_turn
26582,0.0346,0.0442,1.0997,-0.9100,0.5337,-0.1663,1001.0464,left_turn
26642,-0.0175,-0.0078,1.0064,-0.5337,-0.4025,-0.1488,1001.0371,left_turn
26702,0.0027,-0.0713,1.0126,0.4025,-0.3237,-0.0262,1001.0322,left_turn
26762,-0.0418,-0.0181,0.9140,1.6537,-0.8138,-0.1225,1001.0320,left_turn
26822,-0.0098,0.0164,1.0507,0.5863,1.5312,0.0437,1001.0247,left_turn
26882,-0.0600,0.0010,0.9538,0.5250,0.7613,0.2275,1001.0354,left_turn
26942,0.0132,-0.0014,1.0058,1.0938,0.1488,0.2013,1001.0225,left_turn
27002,-0.0075,0.0610,1.0209,1.0588,-1.8725,-0.0262,1001.0320,left_turn
27062,-0.0083,-0.0110,1.0119,-0.5863,-0.1312,0.2975,1001.0247,left_turn
27122,0.0054,0.0706,0.9053,0.6475,-2.7387,-0.0437,1001.0249,left_turn
27182,-0.0108,0.0256,0.9145,-1.3825,-2.1700,0.3587,1001.0183,left_turn
27242,-0.0073,-0.0085,0.9506,1.1900,-0.0787,0.2450,1001.0171,left_turn
27302,-0.0100,0.0066,1.0946,-0.1050,0.6737,0.3675,1001.0178,left_turn
27362,-0.0490,0.0017,0.9498,0.9275,-0.9187,0.1575,1001.0098,left_turn
27422,-0.0017,0.0220,0.9858,0.8313,-0.5950,0.1400,1001.0139,left_turn
27482,-0.0403,0.0173,1.0244,0.9975,0.4200,-0.1925,1001.0269,left_turn
27542,-0.0505,-0.0186,0.9639,0.2275,0.2887,0.4288,1001.0115,left_turn
27602,0.0754,0.0495,1.0723,-1.1375,-1.6888,0.4550,1001.0132,left_turn
27662,0.0388,0.0888,1.1190,0.5163,-0.5688,0.1925,1001.0076,left_turn
27722,0.0100,-0.0068,1.1284,0.9362,-0.0962,0.5863,1001.0063,left_turn
27782,-0.0403,0.1146,1.0041,1.5662,2.1088,0.2275,1000.9995,left_turn
27842,0.0049,-0.0303,0.9991,-0.4725,-0.2275,0.2887,1000.9919,left_turn
27902,-0.0176,-0.0149,0.9877,-0.0350,-0.1138,0.3938,1000.9915,left_turn
27962,0.0139,0.0285,1.0042,0.6562,1.7500,0.3587,1000.9963,left_turn
28022,0.0161,0.0174,1.0289,-0.5075,0.1663,0.1575,1000.9873,left_turn
28082,0.0260,0.0415,0.9550,-1.2862,-1.9250,0.1575,1000.9880,left_turn
28142,0.0283,-0.0423,1.0014,-0.8487,-0.9100,0.1138,1000.9949,left_turn
28202,0.0734,0.0325,0.9994,-0.9975,-0.7175,-0.4112,1000.9883,left_turn
28262,0.0366,-0.0298,1.0025,0.3850,0.3762,-0.1750,1001.0083,left_turn
28322,0.0809,0.0408,0.9784,1.4875,0.0000,0.2887,1000.9971,left_turn
28382,0.0727,0.0913,1.0329,0.0262,-2.3888,0.2537,1001.0029,left_turn
28442,0.0427,0.0199,0.9633,-0.1488,-0.5688,0.3237,1001.0164,left_turn
28502,0.0451,0.0084,1.0136,0.0700,0.1312,-0.1838,1001.0044,left_turn
28562,0.0534,-0.0095,1.0124,0.3587,0.2713,-0.0088,1001.0037,left_turn
28622,0.0041,0.1035,1.0080,1.5050,1.8200,-0.0437,1001.0090,left_turn
28682,0.0512,0.0156,0.9782,0.8575,-1.2337,-0.1838,1001.0308,left_turn
28742,0.0545,0.0382,1.0524,0.1925,0.8750,0.5512,1001.0178,left_turn
28802,0.0553,0.1027,1.0540,0.5425,0.6212,0.0525,1001.0322,left_turn
28862,0.0490,-0.0112,1.0928,-0.2713,-0.9275,0.1400,1001.0266,left_turn
28922,0.0222,-0.0124,1.0143,1.3038,-0.0787,0.4375,1001.0371,left_turn
28982,-0.0400,0.0498,0.9983,1.1025,0.0613,0.4725,1001.0278,left_turn
29042,-0.0018,0.0695,1.0474,0.6737,0.0787,0.2362,1001.0125,left_turn
29102,-0.0069,0.0291,0.9778,0.7262,-0.3587,0.3500,1001.0276,left_turn
29162,0.0339,-0.0342,1.0123,-0.0437,-0.3413,0.1312,1001.0217,left_turn
29222,0.0351,0.0656,1.1086,0.0437,4.6813,0.9887,1001.0415,left_turn
29282,0.0031,-0.0622,0.9306,0.2013,0.3413,0.5512,1001.0227,left_turn
29342,-0.0242,0.0417,1.0673,-1.0063,1.8112,0.4812,1001.0222,left_turn
29402,0.0059,-0.0426,1.0533,0.8575,0.2188,0.4112,1001.0103,left_turn
29462,0.0100,0.0120,1.0523,-0.3150,-0.4112,0.1488,1001.0298,left_turn
29522,0.0199,0.0539,1.0838,0.4725,-0.9362,0.0613,1001.0178,left_turn
29582,-0.0374,0.0254,0.9726,0.5600,-0.1838,0.1050,1001.0330,left_turn
29642,-0.0464,0.0487,0.8857,1.4612,-1.0762,-0.1575,1001.0264,left_turn
29702,0.0015,0.0275,0.9409,0.5600,-0.6562,0.2275,1001.0337,left_turn
29762,0.0076,0.0468,1.0170,1.0938,0.4550,-0.1838,1001.0225,left_turn
29822,-0.0159,0.1032,1.0065,1.0063,0.5163,0.2362,1001.0320,left_turn
29882,-0.0332,0.0393,0.9308,-0.3237,-1.7763,0.5163,1001.0303,left_turn
29942,-0.0224,-0.0259,1.0753,-0.8662,1.1287,0.3325,1001.0271,left_turn
30002,-0.0861,-0.0364,0.9292,0.3500,2.7213,0.4288,1001.0325,left_turn
30062,-0.0340,-0.0093,0.9817,-0.2537,-1.5750,0.0262,1001.0410,left_turn
30122,0.0159,0.0700,1.0284,0.5425,-0.7000,-0.1138,1001.0190,left_turn
30182,0.0264,0.0076,0.9470,-0.0262,-1.7237,-0.0262,1001.0134,left_turn
30242,-0.0081,-0.0025,0.9891,0.2188,0.9800,0.0700,1001.0288,left_turn
30302,-0.0739,-0.0104,0.8657,2.5287,0.4988,0.3850,1001.0430,left_turn
30362,0.0251,0.1157,1.0456,0.2713,1.4875,0.1138,1001.0310,left_turn
30422,-0.0185,0.0297,0.9699,-0.2100,0.7000,0.5688,1001.0286,left_turn
30482,0.0257,-0.0200,1.1102,-2.2838,-0.4900,0.2625,1001.0239,left_turn
30542,0.0161,0.0437,1.0309,0.9362,-0.1663,0.1750,1001.0364,left_turn
30602,-0.0371,0.0174,0.9396,0.9800,0.1400,0.3500,1001.0161,left_turn
30662,-0.0217,0.0241,0.9884,0.1838,0.0088,0.2188,1001.0332,left_turn
30722,-0.0154,-0.0039,0.9870,0.9538,1.4438,0.4725,1001.0322,left_turn
30782,-0.0322,-0.0040,1.1060,0.7613,1.8112,0.1925,1001.0271,left_turn
30842,0.0725,0.1110,1.2576,-0.4900,1.5925,-0.2537,1001.0271,left_turn
30902,0.1084,0.0522,1.0680,0.1488,-0.6737,0.3237,1001.0227,left_turn
30962,0.0732,0.0854,0.9106,0.5075,-3.1325,0.4200,1001.0327,left_turn
31022,0.0823,0.0251,0.9492,-0.3587,-1.0237,0.3762,1001.0247,left_turn
31082,0.0883,-0.0547,1.0615,1.2513,-0.1663,0.5950,1001.0293,left_turn
31142,0.0581,-0.0092,1.0079,-0.1225,-1.8637,0.3413,1001.0435,left_turn
31202,0.0697,0.1010,1.0187,-0.1050,0.2625,0.1838,1001.0361,left_turn
31262,0.1166,0.0187,1.0844,-0.2100,-0.4375,0.0613,1001.0383,left_turn
31322,0.0630,0.0329,1.0243,0.2013,1.7763,0.2013,1001.0488,left_turn
31382,0.0501,0.0675,0.9223,0.4988,-1.2250,-0.1663,1001.0295,left_turn
31442,0.0571,0.0001,0.9838,0.9975,0.3762,0.0962,1001.0381,left_turn
31502,0.0578,0.0092,1.0372,0.8138,1.6100,-0.1925,1001.0396,left_turn
31562,0.0629,0.0422,0.9873,1.0237,1.6888,-0.2188,1001.0320,left_turn
31622,0.0476,0.0151,0.8899,0.7437,-0.8575,-0.5775,1001.0366,left_turn
31682,0.0991,-0.0548,1.1036,0.7262,-0.6125,-0.3150,1001.0334,left_turn
31742,0.0468,0.0354,0.9338,1.3825,-1.8025,-0.4462,1001.0173,left_turn
31802,0.0551,-0.0260,0.9367,1.1725,-0.4638,0.0437,1001.0278,left_turn
31862,0.0398,0.0313,0.9277,0.0787,-0.7175,-0.0875,1001.0288,left_turn
31922,0.0583,0.0112,0.9886,-0.0787,-0.2450,-0.1663,1001.0383,left_turn
31982,-0.0034,0.0059,0.9025,0.8662,-0.6562,-0.2275,1001.0237,left_turn
32042,-0.0032,-0.0119,0.9008,1.9863,0.1400,-0.4112,1001.0337,left_turn
32102,0.0733,0.0088,0.9845,0.5337,-0.7875,0.0175,1001.0264,left_turn
32162,0.0293,0.0636,0.9780,1.4875,0.6650,-0.1138,1001.0437,left_turn
32222,0.0855,0.0474,1.0344,1.2250,-0.6300,-0.2975,1001.0459,left_turn
32282,0.0612,0.0012,1.0260,0.4725,0.2188,-0.0787,1001.0496,left_turn
32342,0.0434,0.0636,0.9834,0.5075,0.9275,-0.0350,1001.0505,left_turn
32402,0.0624,0.0381,0.9328,0.1663,-1.1200,0.0262,1001.0459,left_turn
32462,0.0766,0.0045,1.0293,0.8487,-0.6650,0.2975,1001.0398,left_turn
32522,0.0337,0.0266,0.9551,-0.8838,-1.7587,0.0437,1001.0356,left_turn
32582,-0.0076,-0.0483,1.0040,0.4988,-0.1838,-0.0613,1001.0508,left_turn
32642,0.0487,0.0290,0.9521,1.2687,-1.6275,-0.3850,1001.0437,left_turn
32702,0.0688,0.0697,1.0493,1.6975,-0.5775,0.2975,1001.0381,left_turn
32762,0.0136,0.0731,0.9806,1.0412,-0.4638,-0.1312,1001.0515,left_turn
32822,-0.0129,0.0082,0.9772,0.8838,-0.4725,-0.1400,1001.0520,left_turn
32882,0.0529,0.0156,0.9922,0.4288,-0.7088,-0.1138,1001.0420,left_turn
32942,0.0734,0.0352,1.0060,-0.5075,-1.6013,-0.1750,1001.0583,left_turn
33002,0.0683,0.0741,0.9548,-1.3475,-1.4262,-0.1138,1001.0471,left_turn
33062,0.0861,0.0137,0.9107,-0.6650,-2.3888,-0.3675,1001.0535,left_turn
33122,0.0771,0.0303,1.0058,-0.1750,-0.7262,-0.1050,1001.0454,left_turn
33182,0.0615,0.0361,1.0332,-0.2975,-0.1225,-0.1312,1001.0518,left_turn
33242,0.0383,0.0212,0.9770,0.7350,-0.4725,0.1312,1001.0500,left_turn
33302,0.0625,0.0191,0.9386,0.9362,-0.5512,0.5512,1001.0442,left_turn
33362,0.0578,0.0240,0.9955,-0.7088,-0.1925,0.0088,1001.0605,left_turn
33422,0.0235,0.0029,0.9601,0.2450,2.2400,0.5337,1001.0405,left_turn
33482,0.0595,-0.0113,1.0161,-0.4462,0.1575,0.6300,1001.0474,left_turn
33542,0.0595,-0.0437,0.9730,-0.5425,-0.6212,1.1375,1001.0427,left_turn
33602,0.0954,0.0109,1.0617,-0.4638,0.7437,1.7500,1001.0474,left_turn
33662,0.0441,-0.0224,1.0289,-0.1400,0.6825,2.1700,1001.0527,left_turn
33722,0.0801,-0.0325,1.0563,-0.3762,-0.3413,2.7475,1001.0535,left_turn
33782,0.0588,0.0156,0.9750,1.0938,0.7350,3.2550,1001.0461,left_turn
33842,0.1044,-0.0278,1.1068,0.1225,0.6388,3.3338,1001.0510,left_turn
33902,0.0573,0.0193,0.9648,0.8662,-0.9362,3.9813,1001.0471,left_turn
33962,0.1305,-0.0283,1.0743,0.2800,-0.3500,4.5588,1001.0642,left_turn
34022,0.1535,-0.0519,0.9790,-1.5575,-1.7587,5.2063,1001.0583,left_turn
34082,0.1027,-0.0037,1.0607,-1.0762,-0.2537,5.5125,1001.0635,left_turn
34142,0.0584,-0.0800,0.9984,-0.4725,-0.4900,6.6150,1001.0630,left_turn
34202,0.0542,-0.0954,1.0343,0.0875,0.0437,6.8688,1001.0581,left_turn
34262,0.0708,-0.0785,1.0411,-1.3650,-0.2362,7.7350,1001.0588,left_turn
34322,0.0217,-0.1305,0.9692,0.1663,-0.0437,8.2513,1001.0540,left_turn
34382,0.0725,-0.0628,1.0604,0.0262,1.6013,8.8813,1001.0640,left_turn
34442,0.0586,-0.0849,0.9536,0.7525,0.6388,10.1237,1001.0615,left_turn
34502,0.0938,-0.1249,1.0834,-0.1663,-1.1113,10.9025,1001.0664,left_turn
34562,0.0547,-0.0627,0.9801,0.5163,0.2100,11.8737,1001.0581,left_turn
34622,0.0596,-0.1443,1.0007,0.5250,1.4438,12.4338,1001.0605,left_turn
34682,0.0479,-0.1251,0.9650,0.7437,-0.3063,12.7137,1001.0532,left_turn
34742,0.0517,-0.1335,0.9926,0.6825,0.8313,13.5625,1001.0659,left_turn
34802,0.0881,-0.1033,1.0402,0.3675,1.1287,13.9038,1001.0566,left_turn
34862,0.0827,-0.0949,1.0148,0.2713,-0.4988,14.4375,1001.0742,left_turn
34922,0.1152,-0.0981,1.0643,0.3500,0.8225,14.8488,1001.0596,left_turn
34982,0.0822,-0.0830,1.0002,0.5688,0.0875,15.1375,1001.0632,left_turn
35042,0.0706,-0.0907,0.9660,0.7262,0.0525,15.9862,1001.0657,left_turn
35102,0.0575,-0.1347,0.9889,-0.1663,0.4200,16.1787,1001.0569,left_turn
35162,0.0532,-0.1252,0.9098,0.8662,0.0700,16.9662,1001.0691,left_turn
35222,0.0922,-0.1478,1.0269,0.2450,-0.0787,17.6575,1001.0608,left_turn
35282,0.0285,-0.1349,1.0189,0.2450,1.0850,18.5850,1001.0576,left_turn
35342,0.0503,-0.2165,0.8979,0.4900,-0.7875,18.8300,1001.0598,left_turn
35402,0.0588,-0.1693,1.0236,0.9100,0.8225,19.3988,1001.0554,left_turn
35462,0.0503,-0.1482,1.0001,1.2600,0.6388,19.7750,1001.0625,left_turn
35522,0.0688,-0.1625,1.0362,0.7613,0.1575,20.2038,1001.0684,left_turn
35582,0.0731,-0.1163,0.9762,0.7350,0.6037,20.5800,1001.0620,left_turn
35642,0.0706,-0.1442,0.9277,-0.4638,-1.5137,21.3062,1001.0623,left_turn
35702,0.0579,-0.2284,0.9906,0.4550,-0.5775,22.2950,1001.0615,left_turn
35762,0.1105,-0.1344,1.0795,-0.0262,-0.8138,22.4788,1001.0591,left_turn
35822,0.1196,-0.2008,0.8904,0.6737,-2.7037,23.1000,1001.0637,left_turn
35882,0.1025,-0.2369,0.9770,2.2575,-0.2975,23.6075,1001.0596,left_turn
35942,0.1550,-0.1901,1.0371,1.7500,-0.5600,24.4562,1001.0576,left_turn
36002,0.1230,-0.1764,1.0497,2.2838,0.4725,25.3575,1001.0718,left_turn
36062,0.1168,-0.1825,1.0816,1.8987,-0.5775,25.9263,1001.0554,left_turn
36122,0.0918,-0.1878,0.9289,1.3913,-1.0063,26.0837,1001.0703,left_turn
36182,0.1098,-0.1337,1.0788,0.8925,-0.7088,26.3025,1001.0505,left_turn
36242,0.0800,-0.1315,0.9907,1.0150,-0.5163,26.3375,1001.0530,left_turn
36302,0.1025,-0.2225,0.9545,0.3150,-1.0150,26.5562,1001.0613,left_turn
36362,0.1337,-0.1710,1.0494,0.5600,0.0613,27.0375,1001.0413,left_turn
36422,0.0956,-0.1589,1.0077,-0.4462,-0.5688,26.4075,1001.0359,left_turn
36482,0.0966,-0.1381,1.0004,0.6737,0.9887,26.9412,1001.0261,left_turn
36542,0.1215,-0.1249,1.0016,0.7437,-1.5488,26.6700,1001.0259,left_turn
36602,0.0885,-0.2365,0.9714,1.2687,-1.1463,27.1863,1001.0205,left_turn
36662,0.0676,-0.1691,0.9336,0.5600,0.0525,27.1075,1001.0259,left_turn
36722,0.0800,-0.1903,0.9218,0.7875,-0.7700,27.1688,1001.0259,left_turn
36782,0.1171,-0.1281,1.0399,1.5312,0.6037,27.1688,1001.0212,left_turn
36842,0.0963,-0.1260,1.0207,0.4200,-1.4438,27.0900,1001.0256,left_turn
36902,0.0669,-0.1264,1.0116,1.1638,-1.1988,26.8100,1001.0300,left_turn
36962,0.0686,-0.1760,0.9304,0.4375,1.0500,27.0200,1001.0247,left_turn
37022,0.1179,-0.1523,1.0332,-0.7088,0.3587,25.6200,1001.0259,left_turn
37082,0.1036,-0.1282,1.0400,0.4725,1.1725,25.7687,1001.0334,left_turn
37142,0.0693,-0.1459,1.0767,0.8400,0.6388,25.2962,1001.0198,left_turn
37202,0.0645,-0.0930,0.9188,0.2975,-0.1312,24.8062,1001.0190,left_turn
37262,0.0973,-0.1157,1.0443,1.8025,0.8487,24.0012,1001.0159,left_turn
37322,0.0924,-0.1266,0.9685,2.2750,0.0787,23.0650,1001.0203,left_turn
37382,0.0907,-0.0756,0.9887,1.3650,-1.2950,21.7350,1001.0093,left_turn
37442,0.0586,-0.0165,0.9899,3.8588,1.3563,20.7025,1001.0200,left_turn
37502,0.0559,-0.0051,0.9982,2.4938,0.7000,19.4250,1001.0237,left_turn
37562,0.0237,-0.0304,0.9025,1.2425,0.1750,18.4275,1001.0073,left_turn
37622,0.0478,-0.0225,0.9989,0.7000,0.7000,16.9837,1001.0085,left_turn
37682,0.0656,-0.0188,0.9948,0.8400,0.0437,15.0063,1001.0183,left_turn
37742,0.0812,0.0242,1.0247,-0.6737,-1.2250,14.1400,1001.0139,left_turn
37802,0.1152,0.0038,1.0153,-0.7788,-1.0500,13.5625,1001.0310,left_turn
37862,0.1074,-0.0254,1.0139,-0.5337,-0.7788,13.0112,1001.0181,left_turn
37922,0.0684,-0.0944,1.0014,0.6475,-0.7700,11.7338,1001.0281,left_turn
37982,0.1495,-0.0168,1.0831,0.9800,-0.4025,10.8237,1001.0222,left_turn
38042,0.1227,0.0323,0.9941,0.7437,-1.0675,10.0363,1001.0146,left_turn
38102,0.1179,-0.0010,0.9904,1.1463,-0.8662,9.7825,1001.0381,left_turn
38162,0.0964,-0.0332,0.9592,0.7088,0.3325,9.0387,1001.0276,left_turn
38222,0.1124,-0.0197,1.0182,-0.2887,0.4462,8.1812,1001.0186,left_turn
38282,0.1035,0.0319,0.9715,1.1550,0.6300,7.4900,1001.0190,left_turn
38342,0.1240,-0.0007,0.9794,0.8925,-0.3325,6.6762,1001.0205,left_turn
38402,0.1244,0.0429,0.9980,1.0412,0.3500,6.0725,1001.0205,left_turn
38462,0.1235,0.0561,0.9857,0.6125,0.0437,5.6000,1001.0183,left_turn
38522,0.1403,0.0595,1.0146,1.0063,0.4112,5.1188,1001.0242,left_turn
38582,0.1229,-0.0007,0.9994,0.1925,0.4200,4.1475,1001.0212,left_turn
38642,0.0859,0.0349,1.0077,0.5863,0.7788,3.3425,1001.0203,left_turn
38702,0.0931,0.0558,0.9935,1.1287,0.7613,2.5200,1001.0225,left_turn
38762,0.0944,0.0407,1.0045,0.0787,0.6300,2.2662,1001.0242,left_turn
38822,0.0886,0.0422,0.9772,-0.6913,-0.4288,1.6537,1001.0203,left_turn
38882,0.0969,0.0407,1.0123,-0.7000,-0.0787,1.9162,1001.0251,left_turn
38942,0.0605,0.0159,1.0082,-0.5863,0.0700,1.9688,1001.0330,left_turn
39002,0.0351,-0.0005,1.0094,-0.7262,0.1312,2.1263,1001.0239,left_turn
39062,0.0115,0.0021,0.9980,0.0262,0.5775,2.3450,1001.0261,left_turn
39122,0.0368,-0.0104,1.0112,0.6737,0.5688,2.5463,1001.0273,left_turn
39182,0.0041,0.0220,0.9555,1.0412,-0.1138,2.4588,1001.0239,left_turn
39242,0.0131,-0.0041,0.9781,0.6737,-0.3500,2.2313,1001.0225,left_turn
39302,0.0337,0.0303,1.0366,0.2100,-0.4988,2.2662,1001.0251,left_turn
39362,-0.0193,0.0136,0.9800,0.0000,-0.3150,2.1088,1001.0188,left_turn
39422,-0.0681,0.0104,0.9973,-0.5688,0.0525,2.4675,1001.0183,left_turn
39482,-0.0656,0.0181,1.0142,0.0875,0.3325,2.1350,1001.0181,left_turn
39542,-0.0733,0.0053,0.9936,-0.1663,0.7613,2.0912,1001.0173,left_turn
39602,-0.0593,-0.0176,1.0050,0.0088,0.1488,2.0125,1001.0125,left_turn
39662,-0.0540,0.0071,0.9869,-0.3587,-0.9887,2.3450,1001.0225,left_turn
39722,-0.0778,0.0123,0.9616,-0.2188,-0.7000,2.5113,1001.0134,left_turn
39782,-0.0429,0.0215,0.9966,0.1663,-1.0675,2.4150,1001.0200,left_turn
39842,-0.0417,0.0122,1.0192,0.4638,-0.1400,2.4675,1001.0166,left_turn
39902,-0.0722,-0.0003,0.9696,0.0613,-0.0437,2.3100,1001.0132,left_turn
39962,-0.0693,0.0065,0.9821,0.6300,-0.4988,2.5900,1001.0090,left_turn
40022,-0.0820,-0.0051,0.9929,0.0787,0.8138,3.0100,1001.0176,left_turn
40082,-0.0553,-0.0003,1.0250,0.1663,0.1925,3.1063,1001.0222,left_turn
40142,-0.0753,-0.0302,0.9650,0.2975,0.4550,3.1675,1001.0168,left_turn
40202,-0.0706,0.0020,1.0170,0.4638,0.8487,3.1588,1001.0071,left_turn
40262,-0.0722,-0.0098,0.9940,0.3413,0.2100,3.4738,1001.0220,left_turn
40322,-0.0852,-0.0363,0.9389,0.2013,-0.2188,3.9375,1001.0339,left_turn
40382,-0.0849,-0.0292,0.9633,0.3675,-0.5600,4.2700,1001.0085,left_turn
40442,-0.0488,-0.0164,0.9792,0.1663,-0.2188,4.7600,1001.0149,left_turn
40502,-0.0600,-0.0476,0.9850,-0.6650,-0.5950,5.1975,1001.0225,left_turn
40562,-0.0544,-0.0410,1.0363,0.0525,0.2713,5.7488,1001.0249,left_turn
40622,-0.0452,-0.0300,1.0421,-0.4200,0.0700,6.2650,1001.0100,left_turn
40682,-0.0554,-0.0839,0.9816,-0.7088,-0.1838,7.2450,1001.0093,left_turn
40742,-0.0756,-0.0708,0.9798,-1.0762,-0.0088,7.8750,1001.0125,left_turn
40802,-0.0134,-0.0546,1.0134,0.1312,-0.5950,8.5750,1001.0085,left_turn
40862,-0.0345,-0.0566,1.0133,1.2075,-0.9712,9.3100,1001.0120,left_turn
40922,-0.0247,-0.0554,1.0431,0.6037,-0.1750,10.2638,1001.0051,left_turn
40982,-0.0276,-0.0749,1.0002,0.8225,-0.4900,10.9987,1000.9990,left_turn
41042,-0.0251,-0.0822,0.9980,0.7175,-0.7262,11.8038,1001.0093,left_turn
41102,0.0061,-0.1167,1.0189,0.1050,-1.0675,12.1538,1001.0107,left_turn
41162,-0.0115,-0.1024,0.9801,1.1375,-0.5250,12.8713,1001.0054,left_turn
41222,-0.0263,-0.0993,0.9872,1.0325,0.7262,13.4312,1000.9949,left_turn
41282,-0.0038,-0.0861,0.9579,0.0875,0.7000,14.2975,1001.0134,left_turn
41342,-0.0207,-0.0690,1.0011,-0.3762,0.5337,14.8400,1001.0000,left_turn
41402,-0.0383,-0.2028,0.9631,-0.4025,1.3475,15.9075,1001.0054,left_turn
41462,-0.0154,-0.1205,1.0050,0.4112,0.1575,16.3538,1001.0034,left_turn
41522,0.0087,-0.1247,1.0863,-0.6650,1.2162,17.0888,1000.9971,left_turn
41582,-0.0158,-0.1350,0.9882,-0.2275,-0.0613,17.5438,1000.9954,left_turn
41642,-0.0171,-0.1044,1.0110,-0.0962,0.2275,18.2612,1000.9895,left_turn
41702,0.0015,-0.1447,1.0487,-0.2188,0.3150,18.5063,1000.9897,left_turn
41762,0.0029,-0.1412,1.0294,0.8838,0.1663,19.0575,1000.9927,left_turn
41822,-0.0122,-0.1312,0.9875,1.2162,0.2275,19.1362,1000.9910,left_turn
41882,-0.0021,-0.1154,0.9653,1.4262,0.0525,19.2325,1001.0005,left_turn
41942,-0.0061,-0.1252,1.0476,1.0675,1.3563,20.1250,1000.9980,left_turn
42002,-0.0063,-0.1445,0.9935,1.0063,0.4462,20.4400,1000.9915,left_turn
42062,-0.0378,-0.1759,0.9528,0.5337,1.0588,20.8687,1000.9924,left_turn
42122,-0.0090,-0.1908,1.0140,1.3212,-0.1138,20.9825,1000.9910,left_turn
42182,-0.0212,-0.1434,0.9965,1.7325,0.3587,21.2100,1000.9875,left_turn
42242,-0.0388,-0.1243,0.9838,1.9950,0.7175,21.3237,1000.9976,left_turn
42302,0.0051,-0.1211,1.0357,1.0500,-0.1575,21.7175,1000.9851,left_turn
42362,-0.0442,-0.1188,0.9264,-2.1175,-0.9800,21.5863,1000.9937,left_turn
42422,-0.0163,-0.1337,1.0089,-1.6975,-0.3325,22.1462,1000.9875,left_turn
42482,-0.0031,-0.1793,0.9689,-0.7088,-2.1525,21.9538,1000.9783,left_turn
42542,-0.0321,-0.1415,0.9463,0.4550,-0.7875,21.7262,1000.9888,left_turn
