658562,0.0661,0.0549,0.8613,-0.5688,0.4112,0.5337,1001.2502,smooth_accel_decel4
658622,0.0505,0.0197,0.9169,-2.0738,3.3512,0.4375,1001.2485,smooth_accel_decel4
658682,0.0290,-0.0103,0.9242,0.8050,2.6862,0.1663,1001.2612,smooth_accel_decel4
658742,0.0102,-0.0029,1.0249,-0.3675,-0.0962,0.5863,1001.2671,smooth_accel_decel4
658802,0.0470,-0.0251,1.0318,-3.8850,0.7437,-0.0350,1001.2673,smooth_accel_decel4
658862,-0.0142,-0.0271,0.9428,0.8925,1.2687,-0.0437,1001.2690,smooth_accel_decel4
658922,0.0388,-0.1306,1.0264,1.8813,-0.7088,-0.1750,1001.2666,smooth_accel_decel4
658982,-0.0286,-0.0971,0.9994,-1.7062,-1.3300,-0.1750,1001.2620,smooth_accel_decel4
659042,0.0632,0.0054,1.0011,2.9225,-0.4200,0.2362,1001.2737,smooth_accel_decel4
659102,0.0748,0.0329,0.8577,4.3925,-3.5787,0.2975,1001.2798,smooth_accel_decel4
659162,0.1151,0.1033,1.1311,3.0538,-0.6562,-0.2713,1001.2720,smooth_accel_decel4
659222,0.0376,0.1279,1.0133,2.3625,-0.9712,0.2800,1001.2766,smooth_accel_decel4
659282,0.1236,0.1133,1.1139,-0.9275,0.2450,0.1050,1001.2571,smooth_accel_decel4
659342,0.0981,-0.0242,1.1592,0.5863,0.5163,0.3587,1001.2654,smooth_accel_decel4
659402,0.1098,-0.0736,0.9723,3.1500,-1.3300,-0.4112,1001.2581,smooth_accel_decel4
659462,-0.0198,-0.0184,1.0182,-0.3237,4.4363,-0.3325,1001.2595,smooth_accel_decel4
659522,0.0020,-0.1297,0.9070,-0.1225,1.2950,0.2013,1001.2812,smooth_accel_decel4
659582,0.1322,0.0900,1.0416,-1.0762,-0.3500,0.3850,1001.2610,smooth_accel_decel4
659642,-0.0379,-0.1108,0.9740,0.7175,0.3762,-0.3938,1001.2712,smooth_accel_decel4
659702,0.1030,-0.0930,1.1346,1.6625,2.2838,-0.0525,1001.2695,smooth_accel_decel4
659762,0.0393,0.0019,0.9484,0.1663,0.4638,0.9013,1001.2783,smooth_accel_decel4
659822,0.0776,-0.0744,0.9742,0.8750,2.6862,0.9187,1001.2805,smooth_accel_decel4
659882,0.0647,0.0198,0.9975,0.2887,0.8838,0.5163,1001.2812,smooth_accel_decel4
659942,0.0639,0.0459,1.0448,-0.0700,1.2162,0.3500,1001.2749,smooth_accel_decel4
660002,0.1073,-0.0520,1.0535,-0.2800,-0.2275,0.1488,1001.2749,smooth_accel_decel4
660062,0.0928,0.1042,1.0317,0.7350,-0.2625,0.3762,1001.2776,smooth_accel_decel4
660122,0.0659,0.0062,0.9713,-0.8838,-1.5312,0.4812,1001.2866,smooth_accel_decel4
660182,0.0847,-0.0327,1.0141,0.4988,0.6913,0.1400,1001.2776,smooth_accel_decel4
660242,0.0320,-0.0281,0.8988,0.4725,-0.2713,0.2713,1001.2837,smooth_accel_decel4
660302,0.0691,0.0029,0.9550,0.1138,1.0325,0.1138,1001.2839,smooth_accel_decel4
660362,0.0620,-0.0166,0.9889,0.7613,-0.9800,0.4462,1001.2869,smooth_accel_decel4
660422,0.1154,-0.0019,1.0107,0.2362,-0.3675,0.1488,1001.2878,smooth_accel_decel4
660482,0.0573,0.0281,1.0058,0.3063,1.6712,0.2975,1001.3088,smooth_accel_decel4
660542,0.0490,0.0459,0.9869,0.1138,1.9250,0.1575,1001.2869,smooth_accel_decel4
660602,0.0219,0.0495,0.9167,-1.2513,-1.0150,0.3237,1001.2910,smooth_accel_decel4
660662,0.0127,-0.1421,0.9565,2.8263,-0.5863,0.2713,1001.2837,smooth_accel_decel4
660722,-0.0141,0.0124,0.9099,1.4000,0.0875,-0.0613,1001.2830,smooth_accel_decel4
660782,0.0859,0.0603,1.0228,-1.0938,-1.2162,0.6737,1001.3018,smooth_accel_decel4
660842,0.0749,-0.0188,0.9630,-0.0262,-0.8487,0.5075,1001.2937,smooth_accel_decel4
660902,0.1021,0.0117,0.9848,1.7938,0.9625,0.4288,1001.2937,smooth_accel_decel4
660962,0.0924,-0.0137,0.9798,-0.0700,0.8400,0.1050,1001.2922,smooth_accel_decel4
661022,0.0053,-0.0149,0.9454,0.9538,0.7262,0.2450,1001.3010,smooth_accel_decel4
661082,0.0706,0.0340,1.0223,0.8050,1.1550,0.3500,1001.2961,smooth_accel_decel4
661142,0.0626,0.0548,0.9823,-0.5425,0.5775,0.6388,1001.3049,smooth_accel_decel4
661202,0.0648,-0.0544,0.9606,1.3737,0.3150,0.1663,1001.2983,smooth_accel_decel4
661262,0.0758,0.0864,1.0072,1.8813,0.4550,0.1225,1001.3047,smooth_accel_decel4
661322,0.0356,-0.0268,0.9249,1.1200,1.4700,-0.1575,1001.2976,smooth_accel_decel4
661382,0.1052,0.0939,1.0741,1.3300,1.5400,0.1050,1001.3044,smooth_accel_decel4
661442,0.0880,0.0557,0.9428,-0.9187,1.4787,0.3237,1001.3118,smooth_accel_decel4
661502,0.0768,0.0642,0.9956,0.4638,0.3762,0.6825,1001.3098,smooth_accel_decel4
661562,0.0803,0.0418,1.0285,-0.9538,0.1575,0.2450,1001.3083,smooth_accel_decel4
661622,-0.0104,-0.0236,0.9565,-1.0150,0.0787,0.2188,1001.3123,smooth_accel_decel4
661682,0.0371,-0.0744,0.9554,0.5250,0.1663,-0.0350,1001.3115,smooth_accel_decel4
661742,0.1030,0.0376,0.9963,-0.1312,-0.1575,0.2625,1001.3088,smooth_accel_decel4
661802,0.0378,0.0121,1.0233,0.1750,0.2100,0.2450,1001.3120,smooth_accel_decel4
661862,0.0439,0.0124,0.9435,0.6300,-0.6212,0.0962,1001.3049,smooth_accel_decel4
661922,0.1076,-0.0292,1.0097,0.5600,-0.4288,-0.0875,1001.3147,smooth_accel_decel4
661982,0.0557,0.0464,1.0080,1.6363,1.0325,-0.1575,1001.3096,smooth_accel_decel4
662042,0.0747,0.0440,0.9845,-0.2362,-0.7262,0.0437,1001.3127,smooth_accel_decel4
662102,0.0993,0.0335,0.9277,1.1638,-1.0850,-0.0175,1001.3154,smooth_accel_decel4
662162,0.0659,0.0451,0.9877,-0.3850,-0.6037,0.3762,1001.3232,smooth_accel_decel4
662222,0.0959,-0.0084,0.9580,-0.2800,0.2188,0.0962,1001.3176,smooth_accel_decel4
662282,0.0490,0.0612,0.9833,0.0787,-0.2100,0.0875,1001.3208,smooth_accel_decel4
662342,0.0282,0.0093,0.9359,-1.2513,-0.6913,0.1050,1001.3223,smooth_accel_decel4
662402,0.0503,-0.0100,0.9384,0.6037,-0.3500,0.4112,1001.3215,smooth_accel_decel4
662462,0.0383,0.0385,1.0075,-0.3237,-0.5775,0.3587,1001.3206,smooth_accel_decel4
662522,0.0841,0.0522,1.0334,0.5950,-0.0962,0.3413,1001.3193,smooth_accel_decel4
662582,0.0302,0.0190,0.9472,-0.3500,-0.2625,0.2887,1001.3145,smooth_accel_decel4
662642,0.0206,-0.0163,0.9499,0.5600,0.8662,-0.2713,1001.3135,smooth_accel_decel4
662702,0.0542,0.0315,1.0083,0.5688,0.9362,-0.0525,1001.3176,smooth_accel_decel4
662762,0.0401,0.0479,1.0529,-0.5337,0.4462,0.3237,1001.3228,smooth_accel_decel4
662822,-0.0512,-0.0181,0.9579,-0.0262,-0.1138,0.2975,1001.3145,smooth_accel_decel4
662882,-0.0247,0.0246,0.9575,0.2537,-0.0962,0.1925,1001.3254,smooth_accel_decel4
662942,-0.0293,0.0102,0.9506,0.0787,0.9975,0.0262,1001.3079,smooth_accel_decel4
663002,-0.0639,0.0030,0.9576,0.5425,0.2537,-0.3675,1001.3298,smooth_accel_decel4
663062,-0.0220,0.0530,1.0300,0.8138,0.2450,-0.2450,1001.3184,smooth_accel_decel4
663122,-0.0065,0.0074,1.0349,-0.1750,-0.1050,-0.2100,1001.3225,smooth_accel_decel4
663182,0.0088,-0.0002,1.0133,0.2713,-1.0500,0.1488,1001.3242,smooth_accel_decel4
663242,-0.0002,0.0001,1.0357,-0.7788,-0.0875,0.1750,1001.3142,smooth_accel_decel4
663302,-0.0653,0.0302,0.9396,1.6975,0.4900,-0.4725,1001.3135,smooth_accel_decel4
663362,-0.0146,0.0273,1.0263,1.5750,0.9187,-0.3325,1001.3135,smooth_accel_decel4
663422,-0.0500,0.0776,0.9774,0.6212,0.2275,-0.8838,1001.3135,smooth_accel_decel4
663482,-0.0491,0.0300,0.9816,-0.8313,0.9887,-0.4550,1001.3088,smooth_accel_decel4
663542,-0.0256,-0.0074,0.9958,-1.2862,-0.2450,-0.4638,1001.3103,smooth_accel_decel4
663602,-0.0138,0.0254,0.9770,-1.4525,-0.3325,-0.4112,1001.3096,smooth_accel_decel4
663662,-0.0407,-0.0054,0.9970,-0.5512,-0.4025,-0.6562,1001.3113,smooth_accel_decel4
663722,-0.0359,0.0466,1.0060,-0.1488,0.6388,-0.6212,1001.3181,smooth_accel_decel4
663782,-0.0351,-0.0100,0.9945,-0.0962,1.4262,-0.7613,1001.3064,smooth_accel_decel4
663842,-0.0322,0.0332,1.0092,1.5662,0.1488,-0.2450,1001.3008,smooth_accel_decel4
663902,-0.0539,0.0827,1.0056,0.0262,0.0175,-0.2800,1001.3047,smooth_accel_decel4
663962,-0.0254,0.0456,0.9958,0.7700,-0.1663,-0.4988,1001.3032,smooth_accel_decel4
664022,-0.0332,-0.0391,0.9911,-0.6475,-0.8838,-0.3325,1001.2937,smooth_accel_decel4
664082,-0.0373,0.0271,1.0495,-0.1400,-0.2713,-0.4550,1001.3064,smooth_accel_decel4
664142,-0.0844,0.1191,0.9745,-1.6100,-0.2625,-0.5075,1001.3110,smooth_accel_decel4
664202,-0.0820,-0.0167,0.9166,-1.4525,-1.8025,-0.4112,1001.3096,smooth_accel_decel4
664262,-0.0480,0.0064,0.9789,-1.2337,-1.2862,-0.5163,1001.3027,smooth_accel_decel4
664322,-0.0588,-0.0553,0.9343,-1.0588,-0.7088,-0.1050,1001.3062,smooth_accel_decel4
664382,0.0002,0.0518,1.0028,-1.8112,-0.0437,0.5337,1001.2979,smooth_accel_decel4
664442,-0.0905,0.0490,0.9514,3.1412,0.2100,0.5075,1001.3103,smooth_accel_decel4
664502,-0.0471,-0.0386,0.9968,1.3913,0.5337,-0.0437,1001.3062,smooth_accel_decel4
664562,-0.0226,0.0655,0.9877,2.6950,0.7262,0.0000,1001.2991,smooth_accel_decel4
664622,0.0332,0.0550,1.0382,1.0325,1.6712,0.2362,1001.3027,smooth_accel_decel4
664682,-0.0062,0.0566,1.0558,0.1488,1.0237,1.0675,1001.3018,smooth_accel_decel4
664742,-0.0490,-0.0056,0.9758,-1.4612,1.6013,0.9887,1001.3005,smooth_accel_decel4
664802,-0.0476,0.0437,0.9213,-1.4088,-0.8050,0.4900,1001.2983,smooth_accel_decel4
664862,-0.0012,-0.0156,1.0707,-1.6888,-0.1838,1.1550,1001.2942,smooth_accel_decel4
664922,-0.0258,0.0027,1.0363,-1.6625,-1.5050,1.5575,1001.2937,smooth_accel_decel4
664982,-0.0403,0.0012,1.0094,-1.8900,0.0000,1.1550,1001.2942,smooth_accel_decel4
665042,-0.0676,0.0215,1.0572,0.3237,1.6363,1.1287,1001.2905,smooth_accel_decel4
665102,-0.0436,0.0417,1.0171,-0.3938,-0.4725,0.9887,1001.2927,smooth_accel_decel4
665162,0.0002,-0.0590,1.0763,0.1138,-2.2662,0.7788,1001.2993,smooth_accel_decel4
665222,-0.0361,0.0402,0.9585,1.1463,-3.1850,1.2162,1001.2920,smooth_accel_decel4
665282,0.0262,0.1444,1.1614,1.9863,-2.3100,0.9450,1001.2886,smooth_accel_decel4
665342,-0.0666,-0.0988,0.9743,1.0150,1.3563,0.6825,1001.2847,smooth_accel_decel4
665402,-0.0605,0.0313,0.9401,-0.3237,-2.3625,0.7700,1001.2893,smooth_accel_decel4
665462,-0.0123,-0.0152,1.0935,0.3237,-0.6650,1.2075,1001.2937,smooth_accel_decel4
665522,-0.1034,0.0302,0.8567,-0.1750,-0.7788,0.5600,1001.2866,smooth_accel_decel4
665582,0.0187,0.0203,0.9838,-1.6537,-2.9750,0.9450,1001.2852,smooth_accel_decel4
665642,0.0138,-0.0252,0.9760,-0.0350,0.2537,0.6737,1001.2852,smooth_accel_decel4
665702,-0.0120,0.0557,1.0538,-0.9013,-2.2750,1.0237,1001.2900,smooth_accel_decel4
665762,0.0773,0.0090,0.9540,-0.3850,-1.1900,0.3325,1001.2888,smooth_accel_decel4
665822,0.0657,-0.0388,1.0092,1.2687,-0.4288,0.6388,1001.2849,smooth_accel_decel4
665882,0.1072,0.0910,1.0659,0.8225,-0.3850,1.1025,1001.2949,smooth_accel_decel4
665942,0.0612,0.0114,0.8815,-0.2975,-0.4375,0.3675,1001.2966,smooth_accel_decel4
666002,0.0393,0.0381,0.9567,0.0350,0.6388,0.5250,1001.2871,smooth_accel_decel4
666062,0.0859,0.0512,1.0527,-0.1050,0.2450,0.6037,1001.2839,smooth_accel_decel4
666122,0.0382,-0.0065,1.0289,-1.2600,0.5600,0.4812,1001.2969,smooth_accel_decel4
666182,0.0354,-0.0146,1.0158,-1.2075,0.3150,0.3413,1001.2896,smooth_accel_decel4
666242,0.0640,0.0227,1.0360,-0.8487,0.2713,0.3063,1001.2905,smooth_accel_decel4
666302,0.0851,0.0576,1.0716,-1.3388,0.0875,0.2887,1001.2781,smooth_accel_decel4
666362,0.0781,0.0125,1.0390,-2.0650,0.0000,0.5688,1001.2949,smooth_accel_decel4
666422,0.0472,-0.0583,1.0199,-1.8813,2.9137,0.3675,1001.2861,smooth_accel_decel4
666482,0.0547,0.0391,1.0258,-1.2862,0.5163,0.7175,1001.2947,smooth_accel_decel4
666542,-0.0020,-0.0052,0.9784,-0.3063,-0.1488,0.1050,1001.2922,smooth_accel_decel4
666602,0.0589,-0.0307,0.9906,0.9275,-0.9013,0.3587,1001.2834,smooth_accel_decel4
666662,0.0564,0.0576,0.9669,0.1925,-0.2713,0.4375,1001.2859,smooth_accel_decel4
666722,0.0707,0.0315,0.9813,-1.8637,-0.3150,0.5863,1001.2883,smooth_accel_decel4
666782,0.0107,-0.0480,0.9379,-1.6100,-1.2862,0.8225,1001.2947,smooth_accel_decel4
666842,0.0376,0.0402,0.9553,-3.6575,-0.9013,0.0875,1001.2976,smooth_accel_decel4
666902,0.0335,-0.0788,0.9665,-2.7300,1.6800,0.0525,1001.2896,smooth_accel_decel4
666962,0.0571,-0.0371,0.9741,-1.8900,-0.8313,0.2887,1001.3083,smooth_accel_decel4
667022,0.0702,0.0512,0.9848,-1.6800,-0.6475,0.4462,1001.3057,smooth_accel_decel4
667082,0.0542,-0.1387,1.0224,0.5425,1.4175,0.7525,1001.2979,smooth_accel_decel4
667142,0.0190,-0.0063,0.9906,0.3237,0.8575,-0.0875,1001.3003,smooth_accel_decel4
667202,0.0590,-0.0332,1.0255,-0.5163,0.0437,0.0175,1001.2964,smooth_accel_decel4
667262,0.0669,-0.0160,1.1731,1.6975,1.7413,0.4812,1001.3052,smooth_accel_decel4
667322,0.0566,-0.0336,1.0660,-1.6888,2.4938,0.6825,1001.3057,smooth_accel_decel4
667382,0.1132,0.0655,1.1122,-0.5250,4.5850,-0.2625,1001.3079,smooth_accel_decel4
667442,0.1396,-0.2003,1.0926,2.1788,3.5350,0.3150,1001.3003,smooth_accel_decel4
667502,-0.0600,-0.0852,0.8833,2.9662,4.4538,0.2975,1001.2979,smooth_accel_decel4
667562,0.0245,0.1402,1.0409,0.9013,2.7125,0.4200,1001.3057,smooth_accel_decel4
667622,0.0144,-0.0020,0.9392,1.1900,-0.8050,0.9625,1001.2917,smooth_accel_decel4
667682,-0.0032,-0.0312,0.9499,2.2662,1.0063,0.4638,1001.2942,smooth_accel_decel4
667742,0.0409,-0.0124,0.9908,0.4288,-0.9538,0.4375,1001.3015,smooth_accel_decel4
667802,0.0054,0.0373,0.9883,0.2362,-1.0325,0.5775,1001.3047,smooth_accel_decel4
667862,0.0429,-0.0148,0.9516,0.2625,-0.5512,0.5512,1001.3052,smooth_accel_decel4
667922,0.0274,0.0256,1.0594,0.4200,0.7262,0.3500,1001.3113,smooth_accel_decel4
667982,0.0573,-0.0336,1.0834,0.2100,0.2625,0.0787,1001.3167,smooth_accel_decel4
668042,0.0339,0.0140,1.0458,0.6737,-1.4088,0.0175,1001.3181,smooth_accel_decel4
668102,0.1571,0.0035,1.2220,-1.5750,-1.0588,0.6212,1001.3174,smooth_accel_decel4
668162,0.0941,-0.0074,1.0299,2.4850,-2.0300,0.7262,1001.3257,smooth_accel_decel4
668222,0.0376,-0.0267,0.8870,1.5838,-4.4713,-0.1138,1001.3008,smooth_accel_decel4
668282,0.0425,0.0681,0.9356,1.7062,0.0700,0.5075,1001.2922,smooth_accel_decel4
668342,0.0701,-0.0348,0.9157,0.9187,0.4025,0.6562,1001.3013,smooth_accel_decel4
668402,0.0762,-0.0102,0.9547,1.2687,2.4850,0.3938,1001.2935,smooth_accel_decel4
668462,0.0212,-0.0374,0.9711,-0.4288,1.5575,0.0175,1001.2935,smooth_accel_decel4
668522,0.0181,-0.0456,0.9033,-0.8138,0.3237,-0.0437,1001.3149,smooth_accel_decel4
668582,0.0029,0.0556,0.9794,0.2275,0.6475,0.0175,1001.3057,smooth_accel_decel4
668642,0.0412,-0.0542,1.0533,-0.5863,0.3675,0.3063,1001.3140,smooth_accel_decel4
668702,0.0080,-0.0673,0.9591,-0.3850,-0.5863,0.3325,1001.3193,smooth_accel_decel4
668762,0.0405,-0.0132,1.0650,-0.4375,-0.5337,0.4288,1001.3132,smooth_accel_decel4
668822,0.0451,-0.0483,0.9995,-0.0700,-0.9887,0.3063,1001.3037,smooth_accel_decel4
668882,0.0581,0.0398,1.0241,0.8575,-1.7413,0.3762,1001.3135,smooth_accel_decel4
668942,0.0420,0.0278,1.0007,-0.4900,-0.7000,0.2800,1001.3105,smooth_accel_decel4
669002,0.0486,-0.0396,0.9567,0.1663,-1.8900,0.4200,1001.3074,smooth_accel_decel4
669062,0.0691,0.0239,1.0609,-0.1138,-1.1025,0.3587,1001.3149,smooth_accel_decel4
669122,0.0508,0.0020,0.9794,0.1575,-0.6212,0.1312,1001.3152,smooth_accel_decel4
669182,0.0545,0.0146,0.9687,-0.2100,-0.3675,0.0962,1001.3159,smooth_accel_decel4
669242,0.0425,-0.0095,0.9877,-0.1138,0.3938,0.2625,1001.3145,smooth_accel_decel4
669302,0.0565,0.0005,1.0133,0.2625,0.1750,0.0700,1001.3010,smooth_accel_decel4
669362,0.0434,-0.0021,1.0153,-0.1575,0.4550,0.0525,1001.3142,smooth_accel_decel4
669422,0.0429,-0.0559,0.9672,-0.7262,0.5163,0.2275,1001.3118,smooth_accel_decel4
669482,0.0276,0.0056,0.9440,0.2975,-0.4900,0.4550,1001.3159,smooth_accel_decel4
669542,0.0700,0.0171,1.0260,-0.4900,0.1838,0.5775,1001.3247,smooth_accel_decel4
669602,0.0231,0.0049,0.9887,-0.6388,0.0262,0.2100,1001.3201,smooth_accel_decel4
669662,0.0461,0.0320,1.0009,-0.6212,1.0150,0.0875,1001.3210,smooth_accel_decel4
669722,0.0198,-0.0088,0.9437,-1.7413,0.5600,0.0613,1001.3191,smooth_accel_decel4
669782,0.0432,-0.0132,0.9833,-0.3938,0.1925,0.3325,1001.3228,smooth_accel_decel4
669842,0.0642,-0.0018,1.0232,0.0088,0.9275,0.3237,1001.3298,smooth_accel_decel4
669902,0.0149,-0.0176,0.9682,-0.0088,0.7525,0.2713,1001.3127,smooth_accel_decel4
669962,0.0381,0.0153,1.0244,0.6737,0.8575,0.3063,1001.3203,smooth_accel_decel4
670022,0.0485,-0.0149,0.9534,-0.0962,0.3587,0.3675,1001.3215,smooth_accel_decel4
670082,0.0188,-0.0422,0.9326,0.3237,-1.1025,0.5337,1001.3176,smooth_accel_decel4
670142,0.0342,-0.0134,1.0146,0.8138,-0.1400,0.3675,1001.3208,smooth_accel_decel4
670202,-0.0375,-0.0168,0.9746,-0.0437,4.7775,-0.6737,1001.3176,smooth_accel_decel4
670262,0.0640,-0.0295,1.2100,2.9050,11.2700,0.2800,1001.3237,smooth_accel_decel4
670322,0.0471,0.0271,1.0421,0.4900,0.2450,0.1925,1001.3125,smooth_accel_decel4
670382,0.0459,0.0113,0.9889,1.3125,0.0787,-0.0613,1001.3230,smooth_accel_decel4
670442,0.0587,0.0566,1.0272,0.9538,-0.0525,-0.4638,1001.3250,smooth_accel_decel4
670502,-0.0395,-0.0325,0.8311,1.1725,0.5075,-0.9100,1001.3184,smooth_accel_decel4
670562,0.0161,-0.0056,0.9640,0.7437,-0.4725,-0.8225,1001.3367,smooth_accel_decel4
670622,0.0539,0.0590,1.0532,-0.1225,-0.2800,-1.3737,1001.3228,smooth_accel_decel4
670682,-0.0195,0.0547,0.9795,0.9275,-0.2362,-1.9162,1001.3198,smooth_accel_decel4
670742,0.1242,-0.0234,1.1951,0.7175,-2.6950,-2.5113,1001.3220,smooth_accel_decel4
670802,0.0498,0.0108,0.9992,0.1925,-1.3125,-3.2025,1001.3220,smooth_accel_decel4
670862,0.0320,0.0640,0.9707,1.7587,-0.2625,-4.2787,1001.3306,smooth_accel_decel4
670922,0.0630,0.0320,1.0241,1.0063,0.5775,-4.7075,1001.3225,smooth_accel_decel4
670982,0.0623,0.0463,1.0301,2.8175,0.9538,-5.4513,1001.3301,smooth_accel_decel4
671042,0.0403,0.0856,1.0387,2.1088,1.2250,-6.1337,1001.3252,smooth_accel_decel4
671102,0.0458,0.1057,0.9953,0.3587,1.4525,-6.8775,1001.3228,smooth_accel_decel4
671162,0.0531,0.1200,0.9738,-0.9887,0.7262,-7.4637,1001.3313,smooth_accel_decel4
671222,0.0619,0.0876,1.0195,-2.1788,0.0962,-7.6825,1001.3132,smooth_accel_decel4
671282,0.0337,0.0459,0.9538,-1.4350,0.4200,-8.2775,1001.3174,smooth_accel_decel4
671342,0.0381,0.0321,0.9653,-1.6800,0.5250,-8.4788,1001.3157,smooth_accel_decel4
671402,0.0262,-0.0278,0.9406,-0.8662,-0.1575,-7.5687,1001.3220,smooth_accel_decel4
671462,0.0269,0.0115,0.9817,0.6913,0.2188,-6.8950,1001.3203,smooth_accel_decel4
671522,0.0240,0.0335,0.9787,0.8487,0.7613,-6.6588,1001.3188,smooth_accel_decel4
671582,0.0342,0.0512,1.0202,0.5425,0.2100,-6.9212,1001.3267,smooth_accel_decel4
671642,0.0368,0.0547,0.9833,-0.3938,0.5163,-7.1137,1001.3235,smooth_accel_decel4
671702,0.0246,0.0451,0.9904,-1.1287,0.5775,-7.2888,1001.3281,smooth_accel_decel4
671762,0.0207,0.0692,0.9963,-1.7675,0.9013,-7.5425,1001.3247,smooth_accel_decel4
671822,0.0361,-0.0144,0.9872,-1.5050,0.6388,-7.4462,1001.3254,smooth_accel_decel4
671882,0.0302,0.0048,0.9778,-0.6388,-0.1750,-7.1050,1001.3276,smooth_accel_decel4
671942,0.0095,-0.0183,0.9801,0.6650,0.2800,-7.0700,1001.3293,smooth_accel_decel4
672002,0.0574,0.0146,1.0316,1.5662,-0.1312,-6.9563,1001.3208,smooth_accel_decel4
672062,0.0088,0.0422,0.9777,1.1812,-0.3150,-6.7112,1001.3225,smooth_accel_decel4
672122,0.0373,0.0666,1.0009,0.1575,-0.8487,-6.6588,1001.3267,smooth_accel_decel4
672182,0.0408,0.0288,0.9909,-0.7962,-0.2975,-6.5188,1001.3254,smooth_accel_decel4
672242,0.0564,0.0456,0.9691,-1.5662,-1.1025,-6.5975,1001.3147,smooth_accel_decel4
672302,0.0542,0.0190,0.9774,-1.2950,-0.2188,-6.8863,1001.3159,smooth_accel_decel4
672362,0.0453,0.0285,1.0326,-1.3825,0.7962,-7.0175,1001.3198,smooth_accel_decel4
672422,0.0397,-0.0215,0.9806,-0.8838,1.1638,-6.8950,1001.3152,smooth_accel_decel4
672482,0.0398,0.0237,1.0246,-0.2100,1.3475,-6.7550,1001.3159,smooth_accel_decel4
672542,0.0315,-0.0051,1.0143,0.4900,1.8463,-6.5188,1001.3206,smooth_accel_decel4
672602,0.0210,0.0223,1.0000,1.0237,0.8750,-6.3612,1001.3237,smooth_accel_decel4
672662,0.0292,0.0024,0.9964,0.1400,0.8575,-6.3000,1001.3188,smooth_accel_decel4
672722,0.0415,0.0283,1.0046,-0.1050,1.2775,-6.6413,1001.3247,smooth_accel_decel4
672782,0.0411,0.0437,0.9936,-0.8138,0.2537,-6.5450,1001.3257,smooth_accel_decel4
672842,0.0378,0.0093,0.9758,-0.9450,0.8662,-6.4750,1001.3286,smooth_accel_decel4
672902,0.0271,0.0004,1.0056,-1.0675,1.7237,-6.1600,1001.3171,smooth_accel_decel4
672962,0.0095,-0.0100,0.9423,-0.9538,1.3038,-6.3000,1001.3174,smooth_accel_decel4
673022,0.0444,-0.0047,1.0217,0.2013,1.2075,-6.3175,1001.3262,smooth_accel_decel4
673082,0.0100,-0.0110,0.9889,0.4988,1.4175,-6.2650,1001.3196,smooth_accel_decel4
673142,0.0199,0.0317,0.9948,0.3413,1.0588,-6.0550,1001.3223,smooth_accel_decel4
673202,-0.0109,-0.0107,0.9578,-0.8050,-0.1575,-5.7137,1001.3342,smooth_accel_decel4
673262,0.0305,0.0312,1.0278,0.1663,0.7962,-6.0287,1001.3284,smooth_accel_decel4
673322,0.0259,-0.0235,0.9875,-1.0588,0.5950,-5.6875,1001.3301,smooth_accel_decel4
673382,0.0220,-0.0287,0.9721,-0.8575,0.1400,-5.5825,1001.3286,smooth_accel_decel4
673442,0.0289,0.0356,0.9960,-0.9013,0.8400,-5.6962,1001.3259,smooth_accel_decel4
673502,0.0187,-0.0407,0.9816,-0.3938,0.9712,-5.2762,1001.3167,smooth_accel_decel4
673562,0.0358,-0.0065,0.9767,-0.5775,0.1838,-5.1625,1001.3237,smooth_accel_decel4
673622,0.0567,-0.0007,1.0024,-0.6300,0.0962,-5.0750,1001.3293,smooth_accel_decel4
673682,0.0767,-0.0262,1.0102,0.1750,-0.0787,-4.7250,1001.3274,smooth_accel_decel4
673742,0.0554,-0.0281,1.0189,1.0063,0.2975,-4.4800,1001.3257,smooth_accel_decel4
673802,0.0441,0.0181,0.9928,-0.0700,0.5863,-4.3137,1001.3350,smooth_accel_decel4
673862,0.0437,-0.0112,0.9819,0.4550,1.1200,-4.1475,1001.3257,smooth_accel_decel4
673922,0.0610,-0.0359,0.9845,-0.0787,0.4462,-3.9637,1001.3247,smooth_accel_decel4
673982,0.0796,0.0127,1.0163,-0.2887,0.0787,-3.6488,1001.3252,smooth_accel_decel4
674042,0.0561,-0.0227,0.9813,0.3413,1.1200,-3.8325,1001.3330,smooth_accel_decel4
674102,0.0573,0.0193,0.9955,-0.1225,0.6212,-3.5438,1001.3330,smooth_accel_decel4
674162,0.0674,-0.0126,1.0107,0.5775,0.7000,-3.7188,1001.3318,smooth_accel_decel4
674222,0.0637,-0.0356,0.9988,0.3063,0.9975,-3.5438,1001.3240,smooth_accel_decel4
674282,0.0630,-0.0152,1.0023,0.2362,1.0412,-3.4825,1001.3337,smooth_accel_decel4
674342,0.0764,0.0034,1.0082,0.1400,1.2162,-3.3688,1001.3342,smooth_accel_decel4
674402,0.0561,-0.0005,1.0011,0.4988,1.3825,-3.3075,1001.3276,smooth_accel_decel4
674462,0.0488,-0.0051,0.9695,0.2713,0.0350,-3.1937,1001.3352,smooth_accel_decel4
674522,0.0510,-0.0021,1.0013,0.2013,0.7088,-3.3950,1001.3362,smooth_accel_decel4
674582,0.0301,-0.0090,0.9822,-0.1925,0.6475,-3.3863,1001.3313,smooth_accel_decel4
674642,0.0102,-0.0245,1.0069,0.1312,0.9800,-3.5525,1001.3345,smooth_accel_decel4
