00.9453,stationary
1752782,0.0259,0.0039,0.9923,0.1575,0.2450,0.2537,1001.5576,stationary
1752842,0.0251,0.0056,0.9950,0.1925,0.2275,0.2537,1001.5598,stationary
1752902,0.0257,0.0051,0.9945,0.1575,0.0262,0.2887,1001.5559,stationary
1752962,0.0252,0.0046,0.9958,0.1138,0.1138,0.2275,1001.5569,stationary
1753022,0.0273,0.0042,0.9953,0.1488,0.1050,0.3237,1001.5593,stationary
1753082,0.0254,0.0041,0.9941,0.0962,0.0525,0.2013,1001.5610,stationary
1753142,0.0256,0.0047,0.9950,0.1925,0.0613,0.2275,1001.5635,stationary
1753202,0.0254,0.0045,0.9953,0.1663,-0.0262,0.1750,1001.5608,stationary
1753262,0.0256,0.0046,0.9961,0.1575,0.0175,0.2537,1001.5601,stationary
1753322,0.0245,0.0056,0.9936,0.1663,0.0175,0.2362,1001.5610,stationary
1753382,0.0254,0.0049,0.9945,0.0875,-0.0175,0.2188,1001.5664,stationary
1753442,0.0259,0.0064,0.9943,0.1925,0.1488,0.2537,1001.5574,stationary
1753502,0.0274,0.0054,0.9963,0.0787,0.0787,0.2625,1001.5637,stationary
1753562,0.0254,0.0039,0.9960,0.2537,0.0787,0.2100,1001.5593,stationary
1753622,0.0259,0.0054,0.9941,0.1400,0.1925,0.1925,1001.5486,stationary
1753682,0.0239,0.0039,0.9940,0.0437,0.1663,0.2275,1001.5625,stationary
1753742,0.0267,0.0049,0.9961,0.1575,0.0613,0.2275,1001.5615,stationary
1753802,0.0257,0.0053,0.9943,0.1488,0.2362,0.2450,1001.5637,stationary
1753862,0.0249,0.0056,0.9945,0.2188,0.0613,0.2188,1001.5581,stationary
1753922,0.0245,0.0056,0.9945,0.1838,0.0350,0.2188,1001.5598,stationary
1753982,0.0254,0.0046,0.9960,0.2537,0.2450,0.2887,1001.5605,stationary
1754042,0.0256,0.0049,0.9960,0.2100,0.1400,0.2450,1001.5615,stationary
1754102,0.0263,0.0046,0.9947,0.2625,0.0700,0.2275,1001.5642,stationary
1754162,0.0262,0.0048,0.9943,0.1575,0.1225,0.2362,1001.5588,stationary
1754222,0.0246,0.0048,0.9945,0.2362,0.0962,0.2713,1001.5581,stationary
1754282,0.0249,0.0063,0.9953,0.1488,0.0525,0.2713,1001.5635,stationary
1754342,0.0248,0.0054,0.9944,0.1488,0.0088,0.2362,1001.5669,stationary
1754402,0.0267,0.0036,0.9938,0.0000,0.1050,0.2537,1001.5613,stationary
1754462,0.0243,0.0039,0.9938,0.1925,0.1138,0.2100,1001.5623,stationary
1754522,0.0263,0.0053,0.9951,0.0875,0.1225,0.1925,1001.5535,stationary
1754582,0.0261,0.0035,0.9943,0.1575,-0.0088,0.2362,1001.5667,stationary
1754642,0.0258,0.0041,0.9951,0.2275,0.0525,0.2275,1001.5745,stationary
1754702,0.0258,0.0044,0.9945,0.1488,0.0613,0.2537,1001.5713,stationary
1754762,0.0247,0.0056,0.9952,0.2537,0.0262,0.1925,1001.5674,stationary
1754822,0.0266,0.0054,0.9958,0.1925,0.0088,0.2800,1001.5667,stationary
1754882,0.0264,0.0054,0.9963,0.1400,0.1050,0.2625,1001.5586,stationary
1754942,0.0260,0.0048,0.9956,0.1925,0.0262,0.2275,1001.5630,stationary
1755002,0.0243,0.0049,0.9938,0.2362,0.0875,0.2713,1001.5652,stationary
1755062,0.0246,0.0034,0.9943,0.1925,0.0962,0.1838,1001.5664,stationary
1755122,0.0267,0.0051,0.9963,0.2800,0.0787,0.2275,1001.5610,stationary
1755182,0.0249,0.0047,0.9957,0.1663,0.1575,0.2975,1001.5679,stationary
1755242,0.0257,0.0044,0.9938,0.2100,0.2013,0.2625,1001.5579,stationary
1755302,0.0257,0.0052,0.9953,0.2275,-0.0175,0.2362,1001.5608,stationary
1755362,0.0249,0.0044,0.9948,0.2275,0.1312,0.2362,1001.5632,stationary
1755422,0.0261,0.0052,0.9964,0.1750,0.0700,0.2100,1001.5688,stationary
1755482,0.0257,0.0043,0.9934,0.1400,0.1225,0.2275,1001.5605,stationary
1755542,0.0268,0.0051,0.9955,0.1400,0.0613,0.2975,1001.5610,stationary
1755602,0.0251,0.0047,0.9938,0.0700,0.0437,0.2537,1001.5674,stationary
1755662,0.0259,0.0046,0.9935,0.0962,0.0262,0.1925,1001.5681,stationary
1755722,0.0253,0.0056,0.9938,0.1575,0.0700,0.2362,1001.5535,stationary
1755782,0.0262,0.0045,0.9951,0.1488,0.0262,0.2887,1001.5601,stationary
1755842,0.0251,0.0049,0.9946,0.1400,0.0962,0.2975,1001.5569,stationary
1755902,0.0247,0.0051,0.9938,0.1575,0.0613,0.1575,1001.5559,stationary
1755962,0.0242,0.0056,0.9950,0.1663,0.1138,0.2800,1001.5647,stationary
1756022,0.0264,0.0041,0.9941,0.1312,0.1575,0.2188,1001.5596,stationary
1756082,0.0246,0.0049,0.9950,0.2013,0.0875,0.2013,1001.5674,stationary
1756142,0.0242,0.0051,0.9941,0.2275,0.0350,0.2450,1001.5667,stationary
1756202,0.0249,0.0048,0.9943,0.1575,0.0350,0.1925,1001.5710,stationary
1756262,0.0257,0.0053,0.9944,0.1575,-0.0175,0.2362,1001.5608,stationary
1756322,0.0259,0.0059,0.9967,0.2975,-0.0175,0.2450,1001.5647,stationary
1756382,0.0258,0.0051,0.9939,0.1488,-0.0175,0.2013,1001.5508,stationary
1756442,0.0261,0.0052,0.9948,0.1138,0.0700,0.2362,1001.5652,stationary
1756502,0.0256,0.0059,0.9943,0.1750,-0.0437,0.2800,1001.5659,stationary
1756562,0.0257,0.0044,0.9956,0.1925,0.1225,0.1663,1001.5645,stationary
1756622,0.0259,0.0057,0.9948,0.2275,-0.1050,0.1925,1001.5620,stationary
1756682,0.0249,0.0046,0.9947,0.2275,0.0613,0.2625,1001.5547,stationary
1756742,0.0251,0.0056,0.9948,0.1575,0.1138,0.2450,1001.5720,stationary
1756802,0.0259,0.0052,0.9936,0.1663,0.0875,0.2537,1001.5615,stationary
1756862,0.0264,0.0052,0.9948,0.2013,0.0262,0.2713,1001.5647,stationary
1756922,0.0249,0.0052,0.9958,0.2362,0.0787,0.1575,1001.5627,stationary
1756982,0.0251,0.0051,0.9960,0.2450,0.0437,0.2100,1001.5557,stationary
1757042,0.0267,0.0049,0.9947,0.1838,0.1488,0.2100,1001.5493,stationary
1757102,0.0259,0.0041,0.9943,0.0875,0.0000,0.1925,1001.5627,stationary
1757162,0.0257,0.0053,0.9945,0.2188,0.0787,0.2713,1001.5547,stationary
1757222,0.0253,0.0052,0.9948,0.2013,0.0000,0.2625,1001.5537,stationary
1757282,0.0254,0.0052,0.9938,0.1750,0.1225,0.2800,1001.5586,stationary
1757342,0.0251,0.0047,0.9959,0.1488,0.1400,0.2362,1001.5544,stationary
1757402,0.0257,0.0041,0.9950,0.1838,0.0350,0.2713,1001.5559,stationary
1757462,0.0249,0.0054,0.9952,0.0613,0.0613,0.2188,1001.5532,stationary
1757522,0.0266,0.0053,0.9946,0.1312,0.1050,0.2713,1001.5596,stationary
1757582,0.0254,0.0045,0.9940,0.1225,-0.0262,0.2537,1001.5557,stationary
1757642,0.0252,0.0038,0.9928,0.2625,0.0088,0.2013,1001.5703,stationary
1757702,0.0246,0.0043,0.9952,0.1838,0.1312,0.2975,1001.5574,stationary
1757762,0.0249,0.0046,0.9956,0.1400,0.1138,0.2537,1001.5522,stationary
1757822,0.0257,0.0040,0.9959,0.2275,0.0437,0.1838,1001.5574,stationary
1757882,0.0253,0.0036,0.9951,0.1225,0.1488,0.2625,1001.5615,stationary
1757942,0.0264,0.0056,0.9951,0.1838,0.1663,0.2713,1001.5557,stationary
1758002,0.0244,0.0049,0.9933,0.1838,0.1575,0.2625,1001.5588,stationary
1758062,0.0261,0.0052,0.9948,0.1925,0.1138,0.2800,1001.5564,stationary
1758122,0.0251,0.0051,0.9948,0.2625,0.0700,0.2188,1001.5576,stationary
1758182,0.0252,0.0063,0.9950,0.1750,0.1312,0.2625,1001.5566,stationary
1758242,0.0237,0.0059,0.9933,0.1838,-0.0088,0.1838,1001.5596,stationary
1758302,0.0249,0.0048,0.9940,0.1312,0.1138,0.2275,1001.5515,stationary
1758362,0.0251,0.0049,0.9945,0.2100,0.0613,0.1925,1001.5522,stationary
1758422,0.0256,0.0054,0.9943,0.1750,0.0613,0.2625,1001.5566,stationary
1758482,0.0249,0.0057,0.9960,0.1838,0.1050,0.2625,1001.5637,stationary
1758542,0.0244,0.0048,0.9945,0.1925,0.0787,0.1925,1001.5586,stationary
1758602,0.0268,0.0063,0.9928,0.1750,0.1138,0.3063,1001.5532,stationary
1758662,0.0254,0.0038,0.9953,0.1925,0.0700,0.2275,1001.5627,stationary
1758722,0.0254,0.0061,0.9935,0.1750,-0.0262,0.2188,1001.5547,stationary
1758782,0.0240,0.0035,0.9958,0.1400,0.1225,0.2275,1001.5630,stationary
1758842,0.0249,0.0051,0.9964,0.2362,0.1750,0.2100,1001.5586,stationary
1758902,0.0273,0.0049,0.9943,0.1312,0.1138,0.2013,1001.5603,stationary
1758962,0.0249,0.0041,0.9945,0.1575,0.0525,0.1925,1001.5649,stationary
1759022,0.0256,0.0049,0.9972,0.2975,0.0437,0.2713,1001.5581,stationary
1759082,0.0256,0.0047,0.9960,0.1138,0.0262,0.1663,1001.5498,stationary
1759142,0.0264,0.0046,0.9931,0.1750,0.0787,0.1838,1001.5596,stationary
1759202,0.0264,0.0038,0.9943,0.2100,0.1488,0.2537,1001.5579,stationary
1759262,0.0242,0.0046,0.9950,0.1925,0.0000,0.2275,1001.5647,stationary
1759322,0.0239,0.0051,0.9936,0.2362,0.1225,0.2013,1001.5640,stationary
1759382,0.0256,0.0044,0.9946,0.2013,0.1575,0.2887,1001.5662,stationary
1759442,0.0254,0.0056,0.9947,0.1838,0.0088,0.2450,1001.5613,stationary
1759502,0.0257,0.0044,0.9941,0.1663,0.0700,0.1750,1001.5601,stationary
1759562,0.0258,0.0057,0.9950,0.1838,0.1575,0.2100,1001.5583,stationary
1759622,0.0244,0.0059,0.9955,0.1225,0.1225,0.2188,1001.5588,stationary
1759682,0.0261,0.0046,0.9955,0.0613,0.0613,0.1750,1001.5620,stationary
1759742,0.0249,0.0041,0.9950,0.1925,0.0787,0.2100,1001.5637,stationary
1759802,0.0266,0.0038,0.9943,0.1663,0.0700,0.1400,1001.5635,stationary
1759862,0.0249,0.0056,0.9973,0.1750,0.1225,0.1838,1001.5659,stationary
1759922,0.0256,0.0059,0.9947,0.1312,0.0437,0.2188,1001.5623,stationary
1759982,0.0254,0.0044,0.9960,0.1400,0.1663,0.2537,1001.5608,stationary
1760042,0.0253,0.0051,0.9962,0.1663,0.1138,0.2537,1001.5647,stationary
1760102,0.0251,0.0051,0.9947,0.2975,0.0962,0.2188,1001.5610,stationary
1760162,0.0257,0.0051,0.9961,0.1050,0.0787,0.2100,1001.5637,stationary
1760222,0.0246,0.0059,0.9962,0.2625,0.1138,0.2537,1001.5640,stationary
1760282,0.0254,0.0049,0.9938,0.1663,0.0613,0.2013,1001.5681,stationary
1760342,0.0254,0.0044,0.9933,0.1838,0.1225,0.2537,1001.5664,stationary
1760402,0.0256,0.0059,0.9963,0.2450,0.0875,0.2275,1001.5676,stationary
1760462,0.0246,0.0047,0.9952,0.1138,0.0525,0.2887,1001.5725,stationary
1760522,0.0254,0.0052,0.9948,0.2450,0.0613,0.2625,1001.5618,stationary
1760582,0.0246,0.0051,0.9948,0.1400,0.0875,0.2625,1001.5654,stationary
1760642,0.0256,0.0049,0.9941,0.1838,0.1312,0.2887,1001.5645,stationary
1760702,0.0257,0.0046,0.9961,0.3325,0.1750,0.2450,1001.5605,stationary
1760762,0.0263,0.0054,0.9966,0.2800,0.1050,0.2975,1001.5649,stationary
1760822,0.0264,0.0056,0.9953,0.0437,0.0962,0.1750,1001.5610,stationary
1760882,0.0243,0.0057,0.9958,0.1663,0.1663,0.2275,1001.5642,stationary
1760942,0.0256,0.0058,0.9952,0.1925,0.0437,0.2713,1001.5649,stationary
1761002,0.0242,0.0041,0.9946,0.1663,0.0962,0.1925,1001.5703,stationary
1761062,0.0259,0.0042,0.9938,0.0962,-0.0088,0.2362,1001.5620,stationary
1761122,0.0256,0.0052,0.9938,0.1225,0.0525,0.2800,1001.5588,stationary
1761182,0.0263,0.0051,0.9941,0.2275,0.0613,0.2362,1001.5569,stationary
1761242,0.0261,0.0056,0.9947,0.1838,0.2275,0.2362,1001.5649,stationary
1761302,0.0264,0.0034,0.9974,0.1925,0.0875,0.2100,1001.5576,stationary
1761362,0.0239,0.0035,0.9958,0.2713,0.0962,0.2013,1001.5667,stationary
1761422,0.0239,0.0047,0.9957,0.1663,0.0875,0.2625,1001.5620,stationary
1761482,0.0256,0.0046,0.9960,0.2013,0.0700,0.2362,1001.5659,stationary
1761542,0.0254,0.0046,0.9963,0.1138,0.0875,0.1925,1001.5642,stationary
1761602,0.0265,0.0049,0.9941,0.1925,0.0613,0.2275,1001.5623,stationary
1761662,0.0249,0.0043,0.9934,0.1575,0.0700,0.2275,1001.5703,stationary
1761722,0.0256,0.0049,0.9953,0.1488,0.1050,0.2450,1001.5659,stationary
1761782,0.0271,0.0053,0.9948,0.2013,0.0175,0.2188,1001.5654,stationary
1761842,0.0251,0.0041,0.9944,0.1400,0.1750,0.2625,1001.5659,stationary
1761902,0.0246,0.0051,0.9948,0.1750,0.1138,0.2100,1001.5686,stationary
1761962,0.0241,0.0046,0.9946,0.1750,0.1225,0.1925,1001.5618,stationary
1762022,0.0261,0.0043,0.9967,0.2013,0.0437,0.2275,1001.5698,stationary
1762082,0.0264,0.0056,0.9945,0.2362,0.2013,0.2450,1001.5564,stationary
1762142,0.0254,0.0051,0.9936,0.0962,-0.0088,0.2188,1001.5706,stationary
1762202,0.0259,0.0056,0.9944,0.1488,0.1138,0.2450,1001.5681,stationary
1762262,0.0259,0.0041,0.9960,0.1750,0.1050,0.2013,1001.5603,stationary
1762322,0.0249,0.0051,0.9929,0.1925,0.0700,0.2713,1001.5618,stationary
1762382,0.0231,0.0060,0.9941,0.2013,-0.0350,0.2188,1001.5647,stationary
1762442,0.0249,0.0060,0.9942,0.1138,0.0525,0.2887,1001.5620,stationary
1762502,0.0252,0.0034,0.9943,0.0525,-0.0175,0.3063,1001.5715,stationary
1762562,0.0237,0.0026,0.9957,0.1575,0.1312,0.2013,1001.5732,stationary
1762622,0.0251,0.0041,0.9947,0.2887,0.1050,0.2013,1001.5732,stationary
1762682,0.0256,0.0051,0.9957,0.2013,0.2100,0.2362,1001.5718,stationary
1762742,0.0239,0.0049,0.9953,0.2100,0.1138,0.2450,1001.5710,stationary
1762802,0.0248,0.0044,0.9943,0.1838,0.1050,0.2625,1001.5693,stationary
1762862,0.0254,0.0044,0.9944,0.2188,0.1050,0.2800,1001.5713,stationary
1762922,0.0257,0.0056,0.9936,0.1575,0.2188,0.2362,1001.5720,stationary
1762982,0.0254,0.0062,0.9948,0.1575,0.0875,0.2450,1001.5649,stationary
1763042,0.0268,0.0045,0.9941,0.1663,0.1575,0.2625,1001.5757,stationary
1763102,0.0251,0.0063,0.9945,0.1925,0.0262,0.1925,1001.5645,stationary
1763162,0.0261,0.0051,0.9944,0.1663,0.0437,0.2188,1001.5671,stationary
1763222,0.0230,0.0046,0.9969,0.1925,0.1050,0.2800,1001.5706,stationary
1763282,0.0251,0.0054,0.9947,0.1312,0.0525,0.2100,1001.5627,stationary
1763342,0.0258,0.0042,0.9958,0.2362,0.0700,0.2450,1001.5671,stationary
1763402,0.0254,0.0060,0.9936,0.2188,0.1050,0.2362,1001.5637,stationary
1763462,0.0264,0.0049,0.9955,0.2013,0.0437,0.2362,1001.5686,stationary
1763522,0.0254,0.0049,0.9943,0.1050,0.0787,0.2188,1001.5554,stationary
1763582,0.0237,0.0060,0.9936,0.2013,0.1750,0.1925,1001.5681,stationary
1763642,0.0257,0.0058,0.9951,0.1575,0.0350,0.1838,1001.5667,stationary
1763702,0.0256,0.0044,0.9950,0.1925,0.0437,0.1838,1001.5642,stationary
1763762,0.0249,0.0063,0.9945,0.1225,-0.0525,0.2800,1001.5654,stationary
1763822,0.0245,0.0048,0.9938,0.2188,0.0437,0.2537,1001.5593,stationary
1763882,0.0249,0.0054,0.9955,0.1838,0.0437,0.2013,1001.5662,stationary
1763942,0.0235,0.0042,0.9941,0.0787,0.0437,0.2887,1001.5674,stationary
1764002,0.0246,0.0041,0.9938,0.1750,-0.0437,0.2188,1001.5586,stationary
1764062,0.0269,0.0051,0.9946,0.2013,0.0525,0.2800,1001.5647,stationary
1764122,0.0260,0.0040,0.9950,0.1225,0.1138,0.2188,1001.5562,stationary
1764182,0.0254,0.0051,0.9956,0.1400,0.1050,0.2362,1001.5605,stationary
1764242,0.0251,0.0051,0.9968,0.2800,0.0175,0.2713,1001.5701,stationary
1764302,0.0251,0.0036,0.9945,0.2188,0.0525,0.2100,1001.5632,stationary
1764362,0.0258,0.0049,0.9950,0.1138,0.1225,0.2100,1001.5554,stationary
1764422,0.0257,0.0046,0.9955,0.2362,0.1225,0.1663,1001.5530,stationary
1764482,0.0259,0.0046,0.9950,0.2887,0.0437,0.2537,1001.5625,stationary
1764542,0.0249,0.0049,0.9948,0.1750,0.1050,0.2100,1001.5659,stationary
1764602,0.0259,0.0061,0.9945,0.1750,0.2013,0.2625,1001.5657,stationary
1764662,0.0251,0.0054,0.9970,0.1750,0.1575,0.2188,1001.5540,stationary
1764722,0.0254,0.0051,0.9955,0.1838,0.0787,0.2362,1001.5552,stationary
1764782,0.0268,0.0056,0.9953,0.0875,0.0787,0.2800,1001.5649,stationary
1764842,0.0264,0.0051,0.9951,0.0437,0.1488,0.2013,1001.5642,stationary
1764902,0.0248,0.0057,0.9941,0.2362,0.1750,0.2362,1001.5552,stationary
1764962,0.0257,0.0059,0.9941,0.0700,0.1750,0.2800,1001.5667,stationary
1765022,0.0268,0.0034,0.9953,0.2188,0.0175,0.2625,1001.5681,stationary
1765082,0.0246,0.0040,0.9957,0.2887,0.0262,0.1838,1001.5757,stationary
1765142,0.0256,0.0060,0.9938,0.1750,0.0787,0.2362,1001.5632,stationary
1765202,0.0237,0.0044,0.9945,0.0875,0.0875,0.1925,1001.5679,stationary
1765262,0.0241,0.0056,0.9961,0.1312,0.0875,0.2362,1001.5603,stationary
1765322,0.0252,0.0036,0.9948,0.2275,0.0525,0.2100,1001.5598,stationary
1765382,0.0265,0.0054,0.9950,0.1488,0.0525,0.2450,1001.5649,stationary
1765442,0.0267,0.0051,0.9974,0.2100,0.0525,0.2013,1001.5632,stationary
1765502,0.0242,0.0054,0.9938,0.1575,0.1225,0.2100,1001.5732,stationary
1765562,0.0259,0.0044,0.9941,0.2275,0.0875,0.2450,1001.5679,stationary
1765622,0.0241,0.0049,0.9963,0.1312,0.0262,0.2537,1001.5713,stationary
1765682,0.0254,0.0049,0.9953,0.1225,0.1225,0.2362,1001.5681,stationary
1765742,0.0264,0.0044,0.9946,0.2013,0.0525,0.1750,1001.5693,stationary
1765802,0.0264,0.0052,0.9948,0.2537,0.1225,0.2625,1001.5674,stationary
1765862,0.0252,0.0056,0.9938,0.1663,0.0175,0.1663,1001.5701,stationary
1765922,0.0256,0.0059,0.9950,0.2537,0.1225,0.2100,1001.5667,stationary
1765982,0.0257,0.0041,0.9948,0.0700,0.0000,0.1838,1001.5667,stationary
1766042,0.0254,0.0059,0.9933,0.1575,0.0437,0.2013,1001.5635,stationary
1766102,0.0264,0.0058,0.9951,0.1663,0.0875,0.1575,1001.5698,stationary
1766162,0.0259,0.0049,0.9952,0.1663,0.1663,0.2537,1001.5520,stationary
1766222,0.0259,0.0053,0.9970,0.1575,0.0787,0.2887,1001.5583,stationary
1766282,0.0252,0.0053,0.9950,0.2100,0.1400,0.1838,1001.5564,stationary
1766342,0.0275,0.0054,0.9933,0.1050,0.0613,0.2887,1001.5598,stationary
1766402,0.0264,0.0039,0.9955,0.2713,0.2450,0.2362,1001.5620,stationary
1766462,0.0251,0.0051,0.9945,0.1663,0.1575,0.2362,1001.5647,stationary
1766522,0.0254,0.0049,0.9951,0.0525,0.0962,0.1663,1001.5732,stationary
1766582,0.0252,0.0047,0.9934,0.2100,0.0875,0.2800,1001.5630,stationary
1766642,0.0258,0.0034,0.9931,0.2975,0.1312,0.2537,1001.5674,stationary
1766702,0.0259,0.0068,0.9975,0.1312,0.0700,0.2887,1001.5691,stationary
1766762,0.0283,0.0023,0.9975,0.1750,0.0700,0.1838,1001.5654,stationary
1766822,0.0261,0.0073,0.9951,0.2537,0.0437,0.2188,1001.5518,stationary
1766882,0.0230,0.0024,0.9936,0.2013,0.1575,0.1925,1001.5618,stationary
1766942,0.0244,0.0082,0.9974,0.1663,0.1488,0.1575,1001.5620,stationary
1767002,0.0261,0.0047,0.9948,0.1400,0.1312,0.2450,1001.5642,stationary
1767062,0.0264,0.0046,0.9938,0.2275,0.1925,0.2713,1001.5630,stationary
1767122,0.0244,0.0031,0.9945,0.2013,0.0962,0.2100,1001.5588,stationary
1767182,0.0232,0.0059,0.9958,0.1050,0.0700,0.2100,1001.5603,stationary
1767242,0.0249,0.0066,0.9924,0.2275,0.0350,0.2013,1001.5659,stationary
1767302,0.0264,0.0041,0.9946,0.1663,0.1050,0.2100,1001.5583,stationary
1767362,0.0256,0.0036,0.9980,0.1488,0.2275,0.2275,1001.5642,stationary
1767422,0.0244,0.0076,0.9963,0.1750,0.0875,0.2188,1001.5615,stationary
1767482,0.0254,0.0056,0.9933,0.1050,0.0262,0.2713,1001.5688,stationary
1767542,0.0249,0.0058,0.9923,0.1750,0.0525,0.2275,1001.5601,stationary
1767602,0.0257,0.0029,0.9965,0.2188,0.0875,0.1225,1001.5649,stationary
1767662,0.0242,0.0041,0.9965,0.2450,0.0613,0.2100,1001.5601,stationary
1767722,0.0256,0.0051,0.9962,0.2275,0.0787,0.1925,1001.5596,stationary
1767782,0.0261,0.0054,0.9925,0.2450,0.1312,0.1925,1001.5635,stationary
1767842,0.0246,0.0056,0.9938,0.2625,0.0787,0.2362,1001.5522,stationary
1767902,0.0251,0.0059,0.9959,0.2362,0.0613,0.1488,1001.5581,stationary
1767962,0.0246,0.0075,0.9963,0.1050,-0.0613,0.1400,1001.5645,stationary
1768022,0.0269,0.0038,0.9948,0.1488,0.0350,0.2975,1001.5588,stationary
1768082,0.0280,0.0030,0.9955,0.0787,0.0350,0.2362,1001.5671,stationary
1768142,0.0232,0.0029,0.9941,0.2100,0.1488,0.2188,1001.5579,stationary
1768202,0.0242,0.0043,0.9958,0.2275,0.1225,0.1575,1001.5642,stationary
1768262,0.0262,0.0079,0.9959,0.0437,0.0175,0.2188,1001.5581,stationary
1768322,0.0273,0.0057,0.9928,0.1488,0.0787,0.2362,1001.5596,stationary
1768382,0.0263,0.0062,0.9934,0.1575,0.1750,0.2450,1001.5598,stationary
1768442,0.0254,0.0052,0.9951,0.1750,-0.1138,0.1925,1001.5581,stationary
1768502,0.0259,0.0035,0.9950,0.1225,0.0962,0.2275,1001.5659,stationary
1768562,0.0266,0.0054,0.9936,0.3237,0.1488,0.3150,1001.5618,stationary
1768622,0.0265,0.0048,0.9938,0.1575,0.0175,0.2975,1001.5615,stationary
1768682,0.0259,0.0066,0.9963,0.2275,0.1050,0.2188,1001.5596,stationary
1768742,0.0258,0.0049,0.9943,0.1838,0.0700,0.2275,1001.5632,stationary
1768802,0.0256,0.0051,0.9936,0.1575,0.0525,0.2362,1001.5637,stationary
1768862,0.0271,0.0046,0.9948,0.0787,0.1312,0.2275,1001.5645,stationary
1768922,0.0251,0.0066,0.9948,0.1575,0.0613,0.2013,1001.5630,stationary
1768982,0.0252,0.0066,0.9950,0.1663,0.0000,0.2275,1001.5630,stationary
1769042,0.0261,0.0051,0.9970,0.1138,0.1663,0.2188,1001.5684,stationary
1769102,0.0262,0.0041,0.9941,0.0875,0.0262,0.2100,1001.5693,stationary
1769162,0.0257,0.0054,0.9956,0.2013,-0.0350,0.2537,1001.5654,stationary
1769222,0.0249,0.0035,0.9931,0.1925,0.0962,0.2275,1001.5635,stationary
1769282,0.0257,0.0059,0.9957,0.1575,0.0700,0.2537,1001.5669,stationary
1769342,0.0251,0.0054,0.9941,0.1925,0.0962,0.2362,1001.5640,stationary
1769402,0.0261,0.0048,0.9955,0.1750,0.0962,0.2188,1001.5667,stationary
1769462,0.0258,0.0056,0.9955,0.1488,0.0787,0.2537,1001.5713,stationary
1769522,0.0257,0.0045,0.9941,0.2450,0.0875,0.2275,1001.5698,stationary
1769582,0.0268,0.0056,0.9946,0.1925,0.0700,0.2800,1001.5615,stationary
1769642,0.0236,0.0034,0.9955,0.0700,0.0437,0.2100,1001.5627,stationary
1769702,0.0244,0.0056,0.9938,0.2013,0.0875,0.2975,1001.5652,stationary
1769762,0.0241,0.0056,0.9946,0.2013,0.1838,0.2450,1001.5625,stationary
1769822,0.0256,0.0061,0.9944,0.1750,0.1138,0.2625,1001.5679,stationary
1769882,0.0273,0.0056,0.9958,0.1050,-0.0175,0.2450,1001.5632,stationary
1769942,0.0261,0.0024,0.9953,0.2275,0.0613,0.2188,1001.5708,stationary
1770002,0.0249,0.0051,0.9972,0.2450,0.1225,0.2975,1001.5698,stationary
1770062,0.0239,0.0046,0.9929,0.1925,0.1750,0.2275,1001.5588,stationary
1770122,0.0253,0.0061,0.9924,0.1400,0.2188,0.2800,1001.5659,stationary
1770182,0.0242,0.0046,0.9941,0.1925,0.1575,0.1925,1001.5618,stationary
1770242,0.0246,0.0061,0.9963,0.0787,0.0700,0.2450,1001.5710,stationary
1770302,0.0247,0.0037,0.9945,0.1838,0.1663,0.2275,1001.5696,stationary
1770362,0.0260,0.0043,0.9941,0.1663,0.1488,0.2275,1001.5642,stationary
1770422,0.0246,0.0054,0.9966,0.2013,-0.0700,0.1925,1001.5635,stationary
1770482,0.0256,0.0054,0.9941,0.2362,0.0787,0.2100,1001.5608,stationary
1770542,0.0259,0.0062,0.9928,0.1838,0.0525,0.1925,1001.5557,stationary
1770602,0.0268,0.0058,0.9951,0.1925,0.0525,0.2188,1001.5720,stationary
1770662,0.0251,0.0041,0.9953,0.1750,0.1050,0.1838,1001.5601,stationary
1770722,0.0251,0.0044,0.9957,0.1488,0.0787,0.2713,1001.5623,stationary
1770782,0.0263,0.0057,0.9962,0.2100,0.0350,0.2188,1001.5581,stationary
1770842,0.0273,0.0041,0.9941,0.1838,0.0088,0.2100,1001.5645,stationary
1770902,0.0256,0.0052,0.9950,0.1312,0.0875,0.2275,1001.5649,stationary
1770962,0.0234,0.0051,0.9946,0.2362,0.0262,0.2450,1001.5686,stationary
1771022,0.0259,0.0064,0.9959,0.1925,0.0262,0.1750,1001.5657,stationary
1771082,0.0260,0.0045,0.9960,0.1750,0.0175,0.2275,1001.5591,stationary
1771142,0.0265,0.0048,0.9959,0.1488,0.1312,0.1663,1001.5581,stationary
1771202,0.0254,0.0045,0.9958,0.1488,0.0700,0.3413,1001.5596,stationary
1771262,0.0242,0.0066,0.9977,0.1488,0.1575,0.1925,1001.5676,stationary
1771322,0.0254,0.0047,0.9939,0.1488,-0.0875,0.2450,1001.5703,stationary
1771382,0.0263,0.0060,0.9946,0.1925,0.0875,0.2800,1001.5691,stationary
1771442,0.0273,0.0046,0.9945,0.1925,0.1225,0.2188,1001.5630,stationary
1771502,0.0251,0.0054,0.9951,0.1663,0.1400,0.2013,1001.5562,stationary
1771562,0.0247,0.0054,0.9948,0.1225,0.0700,0.2887,1001.5618,stationary
1771622,0.0256,0.0034,0.9950,0.1925,0.0875,0.1838,1001.6230,stationary
1771682,0.0258,0.0041,0.9955,0.2013,0.1225,0.1925,1001.5681,stationary
1771742,0.0256,0.0056,0.9939,0.2013,0.0175,0.2800,1001.5635,stationary
